ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10785,20363.0,Endeavor Air Inc.,631.0,"Burlington, VT: Burlington International",23.0,1055.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,"Burlington, VT: Burlington International",120.0,6550.0,VT
10785,20378.0,Mesa Airlines Inc.,673.0,"Burlington, VT: Burlington International",23.0,1048.0,VT
10785,20397.0,PSA Airlines Inc.,631.0,"Burlington, VT: Burlington International",36.0,1978.0,VT
10785,20397.0,PSA Airlines Inc.,638.0,"Burlington, VT: Burlington International",118.0,6858.0,VT
10785,20398.0,Envoy Air,673.0,"Burlington, VT: Burlington International",60.0,3545.0,VT
10785,20398.0,Envoy Air,677.0,"Burlington, VT: Burlington International",3.0,149.0,VT
10785,20409.0,JetBlue Airways,678.0,"Burlington, VT: Burlington International",60.0,4629.0,VT
10785,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Burlington, VT: Burlington International",3.0,357.0,VT
10785,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Burlington, VT: Burlington International",2.0,251.0,VT
10785,20436.0,Frontier Airlines Inc.,694.0,"Burlington, VT: Burlington International",1.0,128.0,VT
10785,20436.0,Frontier Airlines Inc.,722.0,"Burlington, VT: Burlington International",8.0,1197.0,VT
10785,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Burlington, VT: Burlington International",10.0,373.0,VT
10785,20452.0,Republic Airline,673.0,"Burlington, VT: Burlington International",95.0,4916.0,VT
10785,20452.0,Republic Airline,677.0,"Burlington, VT: Burlington International",38.0,1882.0,VT
10785,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Burlington, VT: Burlington International",1.0,13.0,VT
10792,19393.0,Southwest Airlines Co.,612.0,"Buffalo, NY: Buffalo Niagara International",185.0,23010.0,NY
10792,19393.0,Southwest Airlines Co.,614.0,"Buffalo, NY: Buffalo Niagara International",123.0,19601.0,NY
10792,19393.0,Southwest Airlines Co.,838.0,"Buffalo, NY: Buffalo Niagara International",18.0,2874.0,NY
10792,19790.0,Delta Air Lines Inc.,608.0,"Buffalo, NY: Buffalo Niagara International",115.0,10660.0,NY
10792,19790.0,Delta Air Lines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",3.0,324.0,NY
10792,19790.0,Delta Air Lines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",2.0,229.0,NY
10792,19790.0,Delta Air Lines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",88.0,14061.0,NY
10792,19805.0,American Airlines Inc.,614.0,"Buffalo, NY: Buffalo Niagara International",46.0,6566.0,NY
10792,19805.0,American Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",35.0,4795.0,NY
10792,19805.0,American Airlines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",29.0,3123.0,NY
10792,19805.0,American Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",43.0,6159.0,NY
10792,19805.0,American Airlines Inc.,838.0,"Buffalo, NY: Buffalo Niagara International",1.0,125.0,NY
10792,19977.0,United Air Lines Inc.,612.0,"Buffalo, NY: Buffalo Niagara International",22.0,1753.0,NY
10792,19977.0,United Air Lines Inc.,614.0,"Buffalo, NY: Buffalo Niagara International",33.0,4518.0,NY
10792,19977.0,United Air Lines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",11.0,1484.0,NY
10792,19977.0,United Air Lines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",19.0,2231.0,NY
10792,19977.0,United Air Lines Inc.,888.0,"Buffalo, NY: Buffalo Niagara International",10.0,1355.0,NY
10792,20046.0,Air Wisconsin Airlines Corp,629.0,"Buffalo, NY: Buffalo Niagara International",2.0,87.0,NY
10792,20304.0,SkyWest Airlines Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",5.0,237.0,NY
10792,20304.0,SkyWest Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",1.0,57.0,NY
10792,20304.0,SkyWest Airlines Inc.,673.0,"Buffalo, NY: Buffalo Niagara International",1.0,62.0,NY
10792,20363.0,Endeavor Air Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",218.0,13596.0,NY
10792,20397.0,PSA Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",41.0,2227.0,NY
10792,20397.0,PSA Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",66.0,3982.0,NY
10792,20398.0,Envoy Air,673.0,"Buffalo, NY: Buffalo Niagara International",67.0,4755.0,NY
10792,20398.0,Envoy Air,675.0,"Buffalo, NY: Buffalo Niagara International",1.0,41.0,NY
10792,20398.0,Envoy Air,677.0,"Buffalo, NY: Buffalo Niagara International",1.0,65.0,NY
10792,20409.0,JetBlue Airways,678.0,"Buffalo, NY: Buffalo Niagara International",167.0,14074.0,NY
10792,20409.0,JetBlue Airways,694.0,"Buffalo, NY: Buffalo Niagara International",64.0,8408.0,NY
10792,20409.0,JetBlue Airways,699.0,"Buffalo, NY: Buffalo Niagara International",2.0,287.0,NY
10792,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Buffalo, NY: Buffalo Niagara International",2.0,301.0,NY
10792,20427.0,Piedmont Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",6.0,266.0,NY
10792,20436.0,Frontier Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",14.0,1777.0,NY
10792,20436.0,Frontier Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",23.0,3957.0,NY
10792,20436.0,Frontier Airlines Inc.,722.0,"Buffalo, NY: Buffalo Niagara International",109.0,14431.0,NY
10792,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Buffalo, NY: Buffalo Niagara International",86.0,3757.0,NY
10792,20452.0,Republic Airline,673.0,"Buffalo, NY: Buffalo Niagara International",60.0,3204.0,NY
10792,20452.0,Republic Airline,677.0,"Buffalo, NY: Buffalo Niagara International",31.0,1666.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Buffalo, NY: Buffalo Niagara International",22.0,967.0,NY
10800,19393.0,Southwest Airlines Co.,612.0,"Burbank, CA: Bob Hope",1889.0,188135.0,CA
10800,19393.0,Southwest Airlines Co.,614.0,"Burbank, CA: Bob Hope",6.0,471.0,CA
10800,19805.0,American Airlines Inc.,614.0,"Burbank, CA: Bob Hope",60.0,8534.0,CA
10800,19805.0,American Airlines Inc.,694.0,"Burbank, CA: Bob Hope",34.0,4283.0,CA
10800,19805.0,American Airlines Inc.,698.0,"Burbank, CA: Bob Hope",26.0,2691.0,CA
10800,19930.0,Alaska Airlines Inc.,612.0,"Burbank, CA: Bob Hope",3.0,275.0,CA
10800,19930.0,Alaska Airlines Inc.,614.0,"Burbank, CA: Bob Hope",35.0,4621.0,CA
10800,19930.0,Alaska Airlines Inc.,634.0,"Burbank, CA: Bob Hope",2.0,310.0,CA
10800,19930.0,Alaska Airlines Inc.,694.0,"Burbank, CA: Bob Hope",28.0,3752.0,CA
10800,19930.0,Alaska Airlines Inc.,839.0,"Burbank, CA: Bob Hope",19.0,2721.0,CA
10800,19930.0,Alaska Airlines Inc.,888.0,"Burbank, CA: Bob Hope",71.0,10124.0,CA
10800,19977.0,United Air Lines Inc.,614.0,"Burbank, CA: Bob Hope",7.0,886.0,CA
10800,19977.0,United Air Lines Inc.,694.0,"Burbank, CA: Bob Hope",16.0,1847.0,CA
10800,19977.0,United Air Lines Inc.,698.0,"Burbank, CA: Bob Hope",34.0,3960.0,CA
10800,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Burbank, CA: Bob Hope",115.0,14681.0,CA
10800,20304.0,SkyWest Airlines Inc.,629.0,"Burbank, CA: Bob Hope",61.0,2866.0,CA
10800,20304.0,SkyWest Airlines Inc.,631.0,"Burbank, CA: Bob Hope",34.0,2027.0,CA
10800,20304.0,SkyWest Airlines Inc.,673.0,"Burbank, CA: Bob Hope",195.0,11681.0,CA
10800,20378.0,Mesa Airlines Inc.,638.0,"Burbank, CA: Bob Hope",3.0,191.0,CA
10800,20409.0,JetBlue Airways,694.0,"Burbank, CA: Bob Hope",28.0,3329.0,CA
10800,20409.0,JetBlue Airways,721.0,"Burbank, CA: Bob Hope",1.0,119.0,CA
10800,20416.0,Spirit Air Lines,694.0,"Burbank, CA: Bob Hope",35.0,4664.0,CA
10800,20416.0,Spirit Air Lines,722.0,"Burbank, CA: Bob Hope",24.0,3594.0,CA
10800,20436.0,Frontier Airlines Inc.,722.0,"Burbank, CA: Bob Hope",17.0,2142.0,CA
10821,19393.0,Southwest Airlines Co.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2794.0,326273.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2120.0,302273.0,MD
10821,19393.0,Southwest Airlines Co.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",251.0,36298.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,901.0,MD
10821,19790.0,Delta Air Lines Inc.,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,1428.0,MD
10821,19790.0,Delta Air Lines Inc.,626.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,196.0,MD
10821,19790.0,Delta Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,6602.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,253.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",82.0,12585.0,MD
10821,19790.0,Delta Air Lines Inc.,724.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,2360.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",236.0,35517.0,MD
10821,19805.0,American Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",133.0,19554.0,MD
10821,19805.0,American Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,96.0,MD
10821,19805.0,American Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",185.0,27431.0,MD
10821,19805.0,American Airlines Inc.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,159.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,1264.0,MD
10821,19930.0,Alaska Airlines Inc.,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,1396.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",41.0,6133.0,MD
10821,19977.0,United Air Lines Inc.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,212.0,MD
10821,19977.0,United Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",94.0,13570.0,MD
10821,19977.0,United Air Lines Inc.,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,3070.0,MD
10821,19977.0,United Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",57.0,7476.0,MD
10821,19977.0,United Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,516.0,MD
10821,19977.0,United Air Lines Inc.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,301.0,MD
10821,19977.0,United Air Lines Inc.,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",44.0,7323.0,MD
10821,19977.0,United Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",17.0,2629.0,MD
10821,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,1377.0,MD
10821,20304.0,SkyWest Airlines Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,341.0,MD
10821,20304.0,SkyWest Airlines Inc.,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,58.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",92.0,4862.0,MD
10821,20368.0,Allegiant Air,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,575.0,MD
10821,20368.0,Allegiant Air,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,763.0,MD
10821,20398.0,Envoy Air,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",21.0,1442.0,MD
10821,20398.0,Envoy Air,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,126.0,MD
10821,20409.0,JetBlue Airways,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",98.0,6647.0,MD
10821,20416.0,Spirit Air Lines,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",160.0,21434.0,MD
10821,20416.0,Spirit Air Lines,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",137.0,14939.0,MD
10821,20416.0,Spirit Air Lines,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",131.0,20947.0,MD
10821,20416.0,Spirit Air Lines,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",149.0,21898.0,MD
10821,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,2349.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,1837.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,2607.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",132.0,18589.0,MD
10821,20452.0,Republic Airline,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",100.0,4947.0,MD
10821,20452.0,Republic Airline,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",24.0,1452.0,MD
10821,21599.0,Boutique Air,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",56.0,214.0,MD
10821,21599.0,Boutique Air,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,131.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",41.0,783.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,235.0,MD
10849,19393.0,Southwest Airlines Co.,612.0,"Bozeman, MT: Bozeman Yellowstone International",114.0,14249.0,MT
10849,19393.0,Southwest Airlines Co.,614.0,"Bozeman, MT: Bozeman Yellowstone International",40.0,6153.0,MT
10849,19393.0,Southwest Airlines Co.,838.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1421.0,MT
10849,19687.0,Horizon Air,482.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,74.0,MT
10849,19687.0,Horizon Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",23.0,1633.0,MT
10849,19790.0,Delta Air Lines Inc.,622.0,"Bozeman, MT: Bozeman Yellowstone International",24.0,4578.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,588.0,MT
10849,19790.0,Delta Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",13.0,1499.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",92.0,15508.0,MT
10849,19805.0,American Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",81.0,13130.0,MT
10849,19805.0,American Airlines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,168.0,MT
10849,19930.0,Alaska Airlines Inc.,612.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,560.0,MT
10849,19930.0,Alaska Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1078.0,MT
10849,19930.0,Alaska Airlines Inc.,634.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,864.0,MT
10849,19930.0,Alaska Airlines Inc.,839.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1239.0,MT
10849,19930.0,Alaska Airlines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",30.0,4331.0,MT
10849,19977.0,United Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1545.0,MT
10849,19977.0,United Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",33.0,4621.0,MT
10849,19977.0,United Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,4470.0,MT
10849,19977.0,United Air Lines Inc.,838.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,795.0,MT
10849,19977.0,United Air Lines Inc.,839.0,"Bozeman, MT: Bozeman Yellowstone International",23.0,3936.0,MT
10849,19977.0,United Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,3656.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,1743.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,"Bozeman, MT: Bozeman Yellowstone International",12.0,736.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",138.0,9063.0,MT
10849,20368.0,Allegiant Air,694.0,"Bozeman, MT: Bozeman Yellowstone International",20.0,3124.0,MT
10849,20368.0,Allegiant Air,698.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,849.0,MT
10849,20378.0,Mesa Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",12.0,801.0,MT
10849,20398.0,Envoy Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,40.0,MT
10849,20409.0,JetBlue Airways,694.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,413.0,MT
10849,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,269.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,"Columbia, SC: Columbia Metropolitan",126.0,11706.0,SC
10868,19790.0,Delta Air Lines Inc.,694.0,"Columbia, SC: Columbia Metropolitan",29.0,3326.0,SC
10868,19790.0,Delta Air Lines Inc.,699.0,"Columbia, SC: Columbia Metropolitan",1.0,142.0,SC
10868,19805.0,American Airlines Inc.,614.0,"Columbia, SC: Columbia Metropolitan",1.0,168.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, SC: Columbia Metropolitan",114.0,4856.0,SC
10868,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",1.0,37.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,"Columbia, SC: Columbia Metropolitan",33.0,1760.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",49.0,2297.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",122.0,7700.0,SC
10868,20398.0,Envoy Air,673.0,"Columbia, SC: Columbia Metropolitan",76.0,5134.0,SC
10868,20398.0,Envoy Air,677.0,"Columbia, SC: Columbia Metropolitan",1.0,64.0,SC
10868,20427.0,Piedmont Airlines,675.0,"Columbia, SC: Columbia Metropolitan",75.0,3131.0,SC
10868,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Columbia, SC: Columbia Metropolitan",1.0,38.0,SC
10868,20452.0,Republic Airline,673.0,"Columbia, SC: Columbia Metropolitan",31.0,1960.0,SC
10874,20046.0,Air Wisconsin Airlines Corp,629.0,"Akron, OH: Akron-Canton Regional",53.0,2295.0,OH
10874,20304.0,SkyWest Airlines Inc.,629.0,"Akron, OH: Akron-Canton Regional",49.0,2136.0,OH
10874,20368.0,Allegiant Air,694.0,"Akron, OH: Akron-Canton Regional",12.0,2015.0,OH
10874,20368.0,Allegiant Air,698.0,"Akron, OH: Akron-Canton Regional",11.0,1474.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",114.0,6476.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,"Akron, OH: Akron-Canton Regional",15.0,933.0,OH
10874,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Akron, OH: Akron-Canton Regional",1.0,104.0,OH
10874,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Akron, OH: Akron-Canton Regional",7.0,729.0,OH
10874,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Akron, OH: Akron-Canton Regional",28.0,2446.0,OH
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Cold Bay, AK: Cold Bay Airport",38.0,666.0,AK
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Cold Bay, AK: Cold Bay Airport",2.0,43.0,AK
10917,20455.0,Grant Aviation,194.0,"Cold Bay, AK: Cold Bay Airport",76.0,57.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,"Cedar City, UT: Cedar City Regional",51.0,960.0,UT
10925,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Chadron, NE: Chadron Municipal",51.0,253.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,"Cordova, AK: Merle K Mudhole Smith",45.0,3238.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,"Cordova, AK: Merle K Mudhole Smith",11.0,817.0,AK
10926,19930.0,Alaska Airlines Inc.,839.0,"Cordova, AK: Merle K Mudhole Smith",3.0,162.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Crescent City, CA: Jack McNamara Field",37.0,736.0,CA
