ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,622.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3976.0,678569.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",551.0,112986.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,3907.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",219.0,41770.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",36.0,9262.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2314.0,312892.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",375.0,40407.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3679.0,608117.0,GA
10397,19790.0,Delta Air Lines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,5042.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2248.0,346260.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,4819.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",115.0,12541.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",126.0,14344.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",241.0,39823.0,GA
10397,19805.0,American Airlines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,155.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,6057.0,GA
10397,19930.0,Alaska Airlines Inc.,839.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",18.0,2919.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,10458.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",66.0,7203.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,10998.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",75.0,9339.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",149.0,15925.0,GA
10397,19977.0,United Air Lines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",46.0,6134.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1540.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",172.0,7716.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",48.0,2812.0,GA
10397,20304.0,SkyWest Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",276.0,17362.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",77.0,4846.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1660.0,68798.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",176.0,10051.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",377.0,23950.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",133.0,9428.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,1112.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",127.0,8321.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",112.0,7994.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,2466.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",82.0,11561.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1352.0,GA
10397,20409.0,JetBlue Airways,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,299.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,3207.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",288.0,47237.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",311.0,40222.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,19569.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,18571.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",82.0,12767.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",651.0,101218.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",408.0,22631.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,706.0,GA
10397,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",74.0,296.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",45.0,76.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",42.0,92.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",3.0,7.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",40.0,66.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",6.0,4.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",36.0,3315.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",108.0,4457.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",52.0,2320.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",4.0,232.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",131.0,8382.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",18.0,657.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",95.0,15655.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",10.0,1324.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",62.0,2765.0,WI
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",53.0,1657.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",126.0,702.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",13.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",146.0,155.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",31.0,105.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",2133.0,258678.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",824.0,121331.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",70.0,10427.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",26.0,1748.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",13.0,3309.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,146.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,135.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",227.0,29808.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",280.0,31737.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",201.0,33604.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",110.0,10652.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",3.0,350.0,TX
10423,19790.0,Delta Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",1.0,146.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",655.0,93543.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",227.0,29173.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",351.0,40039.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",94.0,15439.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",3.0,403.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",65.0,9883.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",10.0,1084.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",5.0,695.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",14.0,2176.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",97.0,12555.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",11.0,1627.0,TX
10423,19930.0,Alaska Airlines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",26.0,4074.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",92.0,14446.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",4.0,373.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",180.0,22656.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",10.0,1301.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",249.0,29464.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",155.0,15839.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",4.0,601.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",27.0,3876.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",100.0,14159.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",10.0,609.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",121.0,8091.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",34.0,2175.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",139.0,23405.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",34.0,4700.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",61.0,4264.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",730.0,45010.0,TX
10423,20398.0,Envoy Air,675.0,"Austin, TX: Austin - Bergstrom International",1.0,35.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",1.0,77.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",63.0,8341.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,143.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",26.0,3211.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",91.0,15079.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",29.0,6004.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",3.0,484.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",1.0,169.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",5.0,777.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",26.0,4147.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",153.0,14512.0,NC
10431,19790.0,Delta Air Lines Inc.,698.0,"Asheville, NC: Asheville Regional",5.0,507.0,NC
10431,19805.0,American Airlines Inc.,698.0,"Asheville, NC: Asheville Regional",30.0,3476.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",61.0,2721.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",5.0,293.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",47.0,2640.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",161.0,27440.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",113.0,16343.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",73.0,3790.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",113.0,6909.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",129.0,8943.0,NC
10431,20398.0,Envoy Air,677.0,"Asheville, NC: Asheville Regional",5.0,305.0,NC
10431,20409.0,JetBlue Airways,678.0,"Asheville, NC: Asheville Regional",25.0,2191.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",10.0,1614.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",51.0,1967.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",65.0,3368.0,NC
10431,20452.0,Republic Airline,677.0,"Asheville, NC: Asheville Regional",30.0,1819.0,NC
10434,19805.0,American Airlines Inc.,694.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",6.0,789.0,PA
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",76.0,8656.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",62.0,2853.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",61.0,2533.0,PA
10434,20409.0,JetBlue Airways,699.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,149.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",4.0,80.0,PA
10434,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",56.0,2268.0,PA
10466,19805.0,American Airlines Inc.,721.0,"Phoenix, AZ: Phoenix - Mesa Gateway",1.0,193.0,AZ
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",430.0,72361.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",15.0,2123.0,AZ
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",69.0,2865.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,113.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,48.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",62.0,2863.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",122.0,15572.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",168.0,24930.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",12.0,1927.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",82.0,7769.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",6.0,814.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",12.0,1513.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",43.0,5091.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",40.0,6408.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",174.0,25308.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",197.0,29671.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",23.0,3245.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",120.0,12426.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",32.0,4788.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",1.0,136.0,CT
10529,19930.0,Alaska Airlines Inc.,614.0,"Hartford, CT: Bradley International",1.0,135.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",1.0,87.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",35.0,5030.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",68.0,8239.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",61.0,5958.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",1.0,146.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",30.0,4582.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",5.0,368.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",2.0,137.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",66.0,4109.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",38.0,2064.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",50.0,2818.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",146.0,21197.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",60.0,8611.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",56.0,7209.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",11.0,2214.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",28.0,4669.0,CT
10529,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Hartford, CT: Bradley International",9.0,1429.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",4.0,546.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",63.0,11536.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",73.0,10313.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",118.0,6826.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",78.0,6372.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Hartford, CT: Bradley International",1.0,80.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Hartford, CT: Bradley International",3.0,258.0,CT
10535,22081.0,"Tailwind Air, LLC",415.0,"Bridgeport, CT: Bridgeport Sikorsky",2.0,3.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",7.0,734.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",55.0,5661.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",14.0,153.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",100.0,25.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",75.0,36.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",263.0,534.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",310.0,660.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",751.0,3189.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",743.0,1032.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",139.0,103.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",66.0,108.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Bradford, PA: Bradford Regional",101.0,393.0,PA
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",4.0,600.0,NE
10558,19977.0,United Air Lines Inc.,622.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,161.0,NE
10558,19977.0,United Air Lines Inc.,694.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,292.0,NE
10558,19977.0,United Air Lines Inc.,698.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",3.0,340.0,NE
10558,19977.0,United Air Lines Inc.,888.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",3.0,501.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",76.0,2399.0,NE
10558,20304.0,SkyWest Airlines Inc.,631.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,127.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",9.0,498.0,NE
10558,20409.0,JetBlue Airways,699.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,192.0,NE
