ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",324.0,39757.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",106.0,11768.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",126.0,19361.0,VA
11278,19790.0,Delta Air Lines Inc.,723.0,"Washington, DC: Ronald Reagan Washington National",9.0,893.0,VA
11278,19790.0,Delta Air Lines Inc.,724.0,"Washington, DC: Ronald Reagan Washington National",3.0,349.0,VA
11278,19790.0,Delta Air Lines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",1.0,156.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",703.0,98521.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",166.0,20024.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",1319.0,115048.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",174.0,26650.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",181.0,30965.0,VA
11278,19805.0,American Airlines Inc.,838.0,"Washington, DC: Ronald Reagan Washington National",59.0,8824.0,VA
11278,19930.0,Alaska Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",148.0,20324.0,VA
11278,19930.0,Alaska Airlines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",2.0,281.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",106.0,10766.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",115.0,15674.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",125.0,15294.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",159.0,17163.0,VA
11278,19977.0,United Air Lines Inc.,838.0,"Washington, DC: Ronald Reagan Washington National",3.0,406.0,VA
11278,19977.0,United Air Lines Inc.,839.0,"Washington, DC: Ronald Reagan Washington National",1.0,134.0,VA
11278,19977.0,United Air Lines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",1.0,161.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",55.0,3130.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",157.0,8005.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",1318.0,64189.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",1245.0,71199.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",280.0,15511.0,VA
11278,20398.0,Envoy Air,677.0,"Washington, DC: Ronald Reagan Washington National",1.0,63.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",472.0,37761.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",337.0,43495.0,VA
11278,20409.0,JetBlue Airways,699.0,"Washington, DC: Ronald Reagan Washington National",1.0,152.0,VA
11278,20409.0,JetBlue Airways,721.0,"Washington, DC: Ronald Reagan Washington National",5.0,635.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",18.0,2858.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",68.0,11150.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",2255.0,113381.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",153.0,3894.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",275.0,8413.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",53.0,762.0,KS
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",88.0,1246.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",4639.0,552428.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2431.0,353568.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,"Denver, CO: Denver International",267.0,38879.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",164.0,19353.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,"Denver, CO: Denver International",32.0,4579.0,CO
11292,19790.0,Delta Air Lines Inc.,624.0,"Denver, CO: Denver International",3.0,647.0,CO
11292,19790.0,Delta Air Lines Inc.,626.0,"Denver, CO: Denver International",20.0,3884.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,"Denver, CO: Denver International",32.0,4335.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",84.0,8593.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",410.0,64778.0,CO
11292,19790.0,Delta Air Lines Inc.,721.0,"Denver, CO: Denver International",30.0,4484.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",49.0,4139.0,CO
11292,19790.0,Delta Air Lines Inc.,724.0,"Denver, CO: Denver International",3.0,278.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",87.0,11477.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",141.0,16711.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",33.0,3868.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",2.0,129.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",390.0,56216.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",33.0,5300.0,CO
11292,19805.0,American Airlines Inc.,838.0,"Denver, CO: Denver International",29.0,4249.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",23.0,3218.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",20.0,2944.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",2.0,230.0,CO
11292,19930.0,Alaska Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,176.0,CO
11292,19930.0,Alaska Airlines Inc.,839.0,"Denver, CO: Denver International",35.0,5251.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",62.0,9201.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,103.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",1616.0,231526.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",213.0,31704.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",146.0,29191.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",262.0,78963.0,CO
11292,19977.0,United Air Lines Inc.,634.0,"Denver, CO: Denver International",6.0,934.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",1073.0,137450.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",1347.0,149164.0,CO
11292,19977.0,United Air Lines Inc.,838.0,"Denver, CO: Denver International",36.0,5290.0,CO
11292,19977.0,United Air Lines Inc.,839.0,"Denver, CO: Denver International",383.0,59759.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",1448.0,221470.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",36.0,8537.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2366.0,94808.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",618.0,36484.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",1734.0,108809.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",27.0,4124.0,CO
11292,20368.0,Allegiant Air,698.0,"Denver, CO: Denver International",11.0,1514.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",143.0,17381.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",3.0,516.0,CO
11292,20409.0,JetBlue Airways,721.0,"Denver, CO: Denver International",1.0,104.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",104.0,14144.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",4.0,344.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",6.0,1152.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",74.0,11321.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Denver, CO: Denver International",1.0,125.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",28.0,4708.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",247.0,38504.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",175.0,32406.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,"Denver, CO: Denver International",22.0,3983.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1346.0,211022.0,CO
11292,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Denver, CO: Denver International",456.0,18873.0,CO
11292,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Denver, CO: Denver International",45.0,247.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",154.0,870.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",30.0,464.0,CO
11292,21879.0,Key Lime Air Corporation,675.0,"Denver, CO: Denver International",204.0,4272.0,CO
11298,19790.0,Delta Air Lines Inc.,608.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,285.0,TX
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,178.0,TX
11298,19790.0,Delta Air Lines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,142.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",94.0,11663.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",112.0,12771.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",201.0,32658.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",316.0,28999.0,TX
11298,19790.0,Delta Air Lines Inc.,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",102.0,11374.0,TX
11298,19790.0,Delta Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,139.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4596.0,679791.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",32.0,6567.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,246.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",754.0,96099.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1222.0,130882.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4236.0,682875.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",556.0,93155.0,TX
11298,19805.0,American Airlines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,3157.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",68.0,14336.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",158.0,38102.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,2840.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1552.0,TX
11298,19930.0,Alaska Airlines Inc.,839.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",39.0,5878.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",84.0,12429.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",113.0,12141.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",81.0,11858.0,TX
11298,19977.0,United Air Lines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,569.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",148.0,18917.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",147.0,16431.0,TX
11298,19977.0,United Air Lines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",62.0,8700.0,TX
11298,19977.0,United Air Lines Inc.,839.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,4384.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,8443.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2471.0,118142.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,215.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1398.0,90422.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",75.0,5208.0,TX
11298,20397.0,PSA Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,36.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,76.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2366.0,147596.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",458.0,17124.0,TX
11298,20398.0,Envoy Air,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,32.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,7179.0,TX
11298,20409.0,JetBlue Airways,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,140.0,TX
11298,20409.0,JetBlue Airways,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,262.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",229.0,34768.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",82.0,9852.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",186.0,34532.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",266.0,40874.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",35.0,5990.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,4543.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,11870.0,TX
11298,20436.0,Frontier Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,431.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",215.0,34691.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,129.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,323.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,160.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",165.0,914.0,TX
11298,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,53.0,TX
11298,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",40.0,1019.0,TX
11298,21879.0,Key Lime Air Corporation,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,505.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",45.0,1883.0,AL
11308,20363.0,Endeavor Air Inc.,631.0,"Dothan, AL: Dothan Regional",5.0,209.0,AL
11308,20363.0,Endeavor Air Inc.,638.0,"Dothan, AL: Dothan Regional",9.0,413.0,AL
11315,20304.0,SkyWest Airlines Inc.,629.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",46.0,1909.0,ND
11336,19687.0,Horizon Air,673.0,"Dillingham, AK: Dillingham Airport",29.0,1542.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",140.0,203.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",192.0,435.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",79.0,3353.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",8.0,261.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,"Duluth, MN: Duluth International",3.0,137.0,MN
11337,20304.0,SkyWest Airlines Inc.,673.0,"Duluth, MN: Duluth International",85.0,4992.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,"Duluth, MN: Duluth International",1.0,46.0,MN
11411,20331.0,Bering Air Inc.,412.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",39.0,180.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",114.0,4522.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",68.0,3500.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",3.0,178.0,CO
11413,20378.0,Mesa Airlines Inc.,638.0,"Durango, CO: Durango La Plata County",83.0,4739.0,CO
11413,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Durango, CO: Durango La Plata County",58.0,2465.0,CO
11415,20304.0,SkyWest Airlines Inc.,631.0,"Del Rio, TX: Del Rio International",59.0,2621.0,TX
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",91.0,10015.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",49.0,6813.0,IA
11423,19393.0,Southwest Airlines Co.,838.0,"Des Moines, IA: Des Moines International",6.0,821.0,IA
11423,19790.0,Delta Air Lines Inc.,608.0,"Des Moines, IA: Des Moines International",89.0,8913.0,IA
11423,19805.0,American Airlines Inc.,614.0,"Des Moines, IA: Des Moines International",52.0,7639.0,IA
11423,19805.0,American Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",23.0,2993.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",11.0,1170.0,IA
11423,19805.0,American Airlines Inc.,699.0,"Des Moines, IA: Des Moines International",2.0,229.0,IA
11423,19805.0,American Airlines Inc.,838.0,"Des Moines, IA: Des Moines International",1.0,109.0,IA
11423,19977.0,United Air Lines Inc.,612.0,"Des Moines, IA: Des Moines International",1.0,116.0,IA
11423,19977.0,United Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",4.0,639.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",51.0,6922.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",1.0,112.0,IA
11423,19977.0,United Air Lines Inc.,839.0,"Des Moines, IA: Des Moines International",2.0,302.0,IA
