ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11193,19790.0,Delta Air Lines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,4047.0,KY
11193,19790.0,Delta Air Lines Inc.,723.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",90.0,8047.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",222.0,34667.0,KY
11193,19805.0,American Airlines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",150.0,22041.0,KY
11193,19805.0,American Airlines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",44.0,5907.0,KY
11193,19805.0,American Airlines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,444.0,KY
11193,19930.0,Alaska Airlines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,3069.0,KY
11193,19930.0,Alaska Airlines Inc.,839.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,173.0,KY
11193,19930.0,Alaska Airlines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,792.0,KY
11193,19977.0,United Air Lines Inc.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",20.0,2320.0,KY
11193,19977.0,United Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",68.0,9183.0,KY
11193,19977.0,United Air Lines Inc.,634.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",23.0,3657.0,KY
11193,19977.0,United Air Lines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,495.0,KY
11193,19977.0,United Air Lines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,3004.0,KY
11193,19977.0,United Air Lines Inc.,839.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,161.0,KY
11193,19977.0,United Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1386.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,174.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,193.0,KY
11193,20304.0,SkyWest Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",59.0,4144.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,36.0,KY
11193,20363.0,Endeavor Air Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,419.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",552.0,34221.0,KY
11193,20368.0,Allegiant Air,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",177.0,28250.0,KY
11193,20368.0,Allegiant Air,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",83.0,11385.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",59.0,4232.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",58.0,3390.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",119.0,7636.0,KY
11193,20398.0,Envoy Air,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",239.0,15286.0,KY
11193,20398.0,Envoy Air,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",57.0,2636.0,KY
11193,20398.0,Envoy Air,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,95.0,KY
11193,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1507.0,KY
11193,20427.0,Piedmont Airlines,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,767.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,2442.0,KY
11193,20436.0,Frontier Airlines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",89.0,16807.0,KY
11193,20436.0,Frontier Airlines Inc.,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",179.0,27154.0,KY
11193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",33.0,1503.0,KY
11193,20452.0,Republic Airline,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",285.0,16074.0,KY
11193,20452.0,Republic Airline,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",52.0,3204.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,397.0,KY
11197,21879.0,Key Lime Air Corporation,455.0,"Clovis, NM: Clovis Regional",27.0,499.0,NM
11197,21879.0,Key Lime Air Corporation,675.0,"Clovis, NM: Clovis Regional",27.0,430.0,NM
11203,20363.0,Endeavor Air Inc.,629.0,"Mosinee, WI: Central Wisconsin",93.0,3918.0,WI
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",62.0,2941.0,WI
11214,20333.0,Wright Air Service,416.0,"Coldfoot, AK: Coldfoot Airport",3.0,9.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chefornak, AK: Chefornak Airport",7.0,0.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chefornak, AK: Chefornak Airport",2.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",18.0,60.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",14.0,31.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",68.0,298.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",45.0,40.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",2.0,0.0,AK
11233,20304.0,SkyWest Airlines Inc.,629.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",62.0,1934.0,WY
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",7.0,8.0,AK
11252,19790.0,Delta Air Lines Inc.,614.0,"Daytona Beach, FL: Daytona Beach International",86.0,11751.0,FL
11252,19790.0,Delta Air Lines Inc.,888.0,"Daytona Beach, FL: Daytona Beach International",6.0,885.0,FL
11252,19805.0,American Airlines Inc.,694.0,"Daytona Beach, FL: Daytona Beach International",25.0,3057.0,FL
11252,19805.0,American Airlines Inc.,698.0,"Daytona Beach, FL: Daytona Beach International",26.0,2660.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",43.0,2758.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",3416.0,410214.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",2035.0,305995.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,"Dallas, TX: Dallas Love Field",194.0,29508.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",122.0,11998.0,TX
11259,19930.0,Alaska Airlines Inc.,614.0,"Dallas, TX: Dallas Love Field",2.0,279.0,TX
11259,19930.0,Alaska Airlines Inc.,634.0,"Dallas, TX: Dallas Love Field",8.0,1159.0,TX
11259,19930.0,Alaska Airlines Inc.,839.0,"Dallas, TX: Dallas Love Field",11.0,1618.0,TX
11259,19930.0,Alaska Airlines Inc.,888.0,"Dallas, TX: Dallas Love Field",41.0,6096.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,"Dayton, OH: James M Cox/Dayton International",117.0,11567.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",185.0,7934.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",1.0,9.0,OH
11267,20363.0,Endeavor Air Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",1.0,47.0,OH
11267,20363.0,Endeavor Air Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",24.0,1200.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",18.0,2869.0,OH
11267,20368.0,Allegiant Air,698.0,"Dayton, OH: James M Cox/Dayton International",5.0,732.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",114.0,5819.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",110.0,6752.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",91.0,6122.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",59.0,2726.0,OH
11267,20427.0,Piedmont Airlines,675.0,"Dayton, OH: James M Cox/Dayton International",31.0,1319.0,OH
11267,20452.0,Republic Airline,673.0,"Dayton, OH: James M Cox/Dayton International",30.0,1258.0,OH
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",1274.0,151450.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",47.0,6499.0,VA
11278,19393.0,Southwest Airlines Co.,838.0,"Washington, DC: Ronald Reagan Washington National",7.0,1153.0,VA
11278,19790.0,Delta Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",90.0,15468.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",395.0,51897.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",115.0,13148.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",84.0,14053.0,VA
11278,19790.0,Delta Air Lines Inc.,723.0,"Washington, DC: Ronald Reagan Washington National",1.0,98.0,VA
11278,19790.0,Delta Air Lines Inc.,724.0,"Washington, DC: Ronald Reagan Washington National",5.0,614.0,VA
11278,19790.0,Delta Air Lines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",2.0,147.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",769.0,110335.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",169.0,20301.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",1382.0,127264.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",142.0,22022.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",216.0,37443.0,VA
11278,19805.0,American Airlines Inc.,838.0,"Washington, DC: Ronald Reagan Washington National",52.0,7941.0,VA
11278,19930.0,Alaska Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",152.0,22054.0,VA
11278,19930.0,Alaska Airlines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",3.0,412.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",62.0,6985.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",126.0,17088.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",69.0,8837.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",108.0,12450.0,VA
11278,19977.0,United Air Lines Inc.,838.0,"Washington, DC: Ronald Reagan Washington National",2.0,302.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",123.0,7859.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",168.0,9269.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",60.0,4093.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",1362.0,70356.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",1505.0,91613.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",389.0,24590.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",723.0,57291.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",138.0,17131.0,VA
11278,20409.0,JetBlue Airways,699.0,"Washington, DC: Ronald Reagan Washington National",28.0,4728.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",15.0,2483.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",77.0,12851.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",2224.0,117641.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",65.0,2895.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",447.0,15079.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",53.0,610.0,KS
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",85.0,1275.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",4712.0,587443.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2731.0,425916.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,"Denver, CO: Denver International",267.0,41317.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",180.0,23725.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,"Denver, CO: Denver International",31.0,4812.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,"Denver, CO: Denver International",6.0,817.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",24.0,2820.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",465.0,77586.0,CO
11292,19790.0,Delta Air Lines Inc.,721.0,"Denver, CO: Denver International",31.0,5358.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",26.0,2068.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",118.0,17329.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",130.0,19037.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",6.0,627.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",34.0,3692.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",459.0,76238.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",27.0,4765.0,CO
11292,19805.0,American Airlines Inc.,838.0,"Denver, CO: Denver International",28.0,4227.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",13.0,1879.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",21.0,3211.0,CO
11292,19930.0,Alaska Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,161.0,CO
11292,19930.0,Alaska Airlines Inc.,839.0,"Denver, CO: Denver International",36.0,5778.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",68.0,10781.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,123.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",1709.0,256726.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",190.0,29832.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",149.0,31739.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",2.0,296.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",286.0,92375.0,CO
11292,19977.0,United Air Lines Inc.,634.0,"Denver, CO: Denver International",4.0,589.0,CO
11292,19977.0,United Air Lines Inc.,637.0,"Denver, CO: Denver International",3.0,789.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",1564.0,209969.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",996.0,114713.0,CO
11292,19977.0,United Air Lines Inc.,838.0,"Denver, CO: Denver International",5.0,735.0,CO
11292,19977.0,United Air Lines Inc.,839.0,"Denver, CO: Denver International",347.0,55647.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",1721.0,279076.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",2.0,420.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2338.0,92938.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",691.0,39742.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",2239.0,142590.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",43.0,6739.0,CO
11292,20368.0,Allegiant Air,698.0,"Denver, CO: Denver International",3.0,447.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",125.0,16816.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",25.0,4149.0,CO
11292,20409.0,JetBlue Airways,721.0,"Denver, CO: Denver International",2.0,285.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",55.0,7795.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",29.0,5753.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",37.0,5546.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",25.0,4332.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",241.0,37440.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",301.0,58561.0,CO
11292,20436.0,Frontier Airlines Inc.,721.0,"Denver, CO: Denver International",35.0,6563.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1585.0,253698.0,CO
11292,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Denver, CO: Denver International",503.0,21657.0,CO
11292,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Denver, CO: Denver International",52.0,233.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",27.0,499.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",158.0,2664.0,CO
11292,21879.0,Key Lime Air Corporation,675.0,"Denver, CO: Denver International",161.0,1660.0,CO
11298,19790.0,Delta Air Lines Inc.,608.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,360.0,TX
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,146.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",79.0,10704.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",156.0,18341.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",207.0,34424.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",359.0,33898.0,TX
11298,19790.0,Delta Air Lines Inc.,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,7529.0,TX
11298,19790.0,Delta Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,204.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5848.0,886596.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",34.0,8488.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,407.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",474.0,62289.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1312.0,145751.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4039.0,672635.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",403.0,68652.0,TX
11298,19805.0,American Airlines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.0,2447.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",72.0,15649.0,TX
