ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",112.0,17457.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",675.0,83505.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",478.0,76459.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",65.0,10326.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",113.0,16464.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",137.0,16759.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",76.0,13483.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",20.0,2035.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",66.0,7810.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",276.0,43992.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",109.0,14595.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",36.0,4197.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",70.0,12329.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",26.0,4774.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",2.0,328.0,TX
14683,19805.0,American Airlines Inc.,889.0,"San Antonio, TX: San Antonio International",2.0,463.0,TX
14683,19930.0,Alaska Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",1.0,121.0,TX
14683,19930.0,Alaska Airlines Inc.,839.0,"San Antonio, TX: San Antonio International",9.0,1543.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",21.0,3586.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",26.0,3089.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",102.0,15574.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",6.0,1038.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",104.0,14061.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",115.0,13428.0,TX
14683,19977.0,United Air Lines Inc.,838.0,"San Antonio, TX: San Antonio International",3.0,448.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",82.0,13556.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",100.0,7017.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",4.0,633.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",5.0,739.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",3.0,227.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",73.0,5228.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",34.0,2512.0,TX
14683,20409.0,JetBlue Airways,678.0,"San Antonio, TX: San Antonio International",1.0,98.0,TX
14683,20409.0,JetBlue Airways,694.0,"San Antonio, TX: San Antonio International",31.0,4597.0,TX
14683,20409.0,JetBlue Airways,724.0,"San Antonio, TX: San Antonio International",27.0,3453.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",17.0,2982.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",5.0,881.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",1.0,221.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",64.0,11140.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",3.0,224.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",2.0,126.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",120.0,15487.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",61.0,8656.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,"Savannah, GA: Savannah/Hilton Head International",6.0,936.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",32.0,3200.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,"Savannah, GA: Savannah/Hilton Head International",131.0,23318.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",15.0,2073.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",32.0,4005.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",53.0,7613.0,GA
14685,19790.0,Delta Air Lines Inc.,723.0,"Savannah, GA: Savannah/Hilton Head International",1.0,106.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",85.0,11250.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",14.0,1473.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",30.0,5181.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",20.0,2130.0,GA
14685,19977.0,United Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,101.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",6.0,580.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",28.0,3331.0,GA
14685,19977.0,United Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",5.0,435.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",35.0,1569.0,GA
14685,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Savannah, GA: Savannah/Hilton Head International",17.0,1637.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",68.0,4729.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",157.0,10146.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",23.0,2962.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",111.0,14286.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",32.0,2284.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",53.0,2980.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",96.0,6709.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",86.0,5566.0,GA
14685,20398.0,Envoy Air,677.0,"Savannah, GA: Savannah/Hilton Head International",2.0,117.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",85.0,6016.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",49.0,5903.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,177.0,GA
14685,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1160.0,GA
14685,20427.0,Piedmont Airlines,675.0,"Savannah, GA: Savannah/Hilton Head International",51.0,2449.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,118.0,GA
14685,20436.0,Frontier Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,132.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",7.0,1020.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",6.0,259.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",105.0,6574.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",49.0,3190.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Savannah, GA: Savannah/Hilton Head International",2.0,89.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Savannah, GA: Savannah/Hilton Head International",12.0,700.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",166.0,16725.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,243.0,CA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",53.0,3548.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",105.0,11930.0,CA
14689,19977.0,United Air Lines Inc.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",22.0,2232.0,CA
14689,19977.0,United Air Lines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,371.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",42.0,4828.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",71.0,7160.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",60.0,2519.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1641.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",115.0,6387.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1841.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",29.0,1253.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",187.0,7763.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",65.0,3644.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",59.0,3456.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",3.0,128.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",15.0,652.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",44.0,7313.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",10.0,1404.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",17.0,1029.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",43.0,2764.0,IN
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",118.0,4733.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",91.0,4945.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",192.0,10789.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",60.0,4348.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",86.0,3521.0,MD
14709,19687.0,Horizon Air,673.0,"Deadhorse, AK: Deadhorse Airport",35.0,2040.0,AK
14709,20333.0,Wright Air Service,34.0,"Deadhorse, AK: Deadhorse Airport",1.0,0.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",77.0,256.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",55.0,2565.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",34.0,1563.0,PA
14711,20304.0,SkyWest Airlines Inc.,638.0,"State College, PA: University Park",1.0,52.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",56.0,2549.0,PA
14711,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"State College, PA: University Park",53.0,1799.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",25.0,3925.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",20.0,2676.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",106.0,408.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",255.0,33619.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",68.0,10655.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,468.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",136.0,13508.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1592.0,KY
14730,19790.0,Delta Air Lines Inc.,622.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,514.0,KY
14730,19790.0,Delta Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,148.0,KY
14730,19790.0,Delta Air Lines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,154.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",47.0,7495.0,KY
14730,19805.0,American Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,568.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",73.0,8568.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,352.0,KY
14730,19977.0,United Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,276.0,KY
14730,19977.0,United Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,3015.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",47.0,2202.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,45.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,991.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",112.0,6928.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",88.0,5738.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,163.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",75.0,12671.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,3581.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",112.0,7679.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",62.0,4383.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,1445.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",130.0,8662.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",80.0,5665.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",52.0,2461.0,KY
14730,20398.0,Envoy Air,677.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,169.0,KY
14730,20416.0,Spirit Air Lines,694.0,"Louisville, KY: Louisville Muhammad Ali International",68.0,10483.0,KY
14730,20416.0,Spirit Air Lines,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,166.0,KY
14730,20416.0,Spirit Air Lines,722.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1157.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,92.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,473.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,818.0,KY
14730,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,316.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",309.0,18825.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",65.0,3918.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,181.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,471.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,694.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,176.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1222.0,KY
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",26.0,293.0,AK
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Sandpoint, AK: Sand Point",2.0,64.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",104.0,489.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",588.0,72746.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",263.0,39352.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,"Seattle, WA: Seattle/Tacoma International",31.0,4773.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",1968.0,111878.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",700.0,45096.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",59.0,15165.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,"Seattle, WA: Seattle/Tacoma International",5.0,1295.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",793.0,112183.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",196.0,34067.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",164.0,36037.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",2.0,353.0,WA
14747,19790.0,Delta Air Lines Inc.,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,194.0,WA
14747,19790.0,Delta Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",59.0,8495.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",21.0,3451.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",328.0,30555.0,WA
14747,19790.0,Delta Air Lines Inc.,724.0,"Seattle, WA: Seattle/Tacoma International",71.0,7944.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",703.0,118040.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",76.0,12444.0,WA
14747,19805.0,American Airlines Inc.,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,238.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",25.0,3350.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",290.0,51284.0,WA
14747,19805.0,American Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",66.0,12290.0,WA
14747,19805.0,American Airlines Inc.,889.0,"Seattle, WA: Seattle/Tacoma International",1.0,173.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",366.0,40455.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1066.0,148847.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",426.0,65931.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",512.0,65756.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",136.0,23380.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,"Seattle, WA: Seattle/Tacoma International",902.0,144245.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2366.0,376791.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",28.0,3313.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",216.0,34193.0,WA
14747,19977.0,United Air Lines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",20.0,3230.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",128.0,17714.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",133.0,15332.0,WA
14747,19977.0,United Air Lines Inc.,838.0,"Seattle, WA: Seattle/Tacoma International",27.0,4310.0,WA
14747,19977.0,United Air Lines Inc.,839.0,"Seattle, WA: Seattle/Tacoma International",25.0,4327.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",125.0,21424.0,WA
14747,20304.0,SkyWest Airlines Inc.,631.0,"Seattle, WA: Seattle/Tacoma International",7.0,374.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1893.0,113032.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",18.0,2736.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",59.0,8782.0,WA
14747,20409.0,JetBlue Airways,721.0,"Seattle, WA: Seattle/Tacoma International",1.0,123.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",52.0,8762.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",8.0,1275.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Seattle, WA: Seattle/Tacoma International",1.0,88.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",48.0,7790.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",6.0,1079.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",3.0,617.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",29.0,4887.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",527.0,86508.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",312.0,44917.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",631.0,73038.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",102.0,15241.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,"San Francisco, CA: San Francisco International",11.0,1687.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",327.0,20970.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",30.0,8056.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",60.0,10757.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",25.0,3520.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",77.0,12709.0,CA
14771,19790.0,Delta Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",55.0,12327.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",94.0,18978.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",2.0,251.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",115.0,13979.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,"San Francisco, CA: San Francisco International",39.0,7172.0,CA
14771,19790.0,Delta Air Lines Inc.,721.0,"San Francisco, CA: San Francisco International",57.0,10749.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",121.0,11650.0,CA
14771,19790.0,Delta Air Lines Inc.,724.0,"San Francisco, CA: San Francisco International",11.0,1224.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",264.0,45505.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",175.0,28377.0,CA
14771,19805.0,American Airlines Inc.,627.0,"San Francisco, CA: San Francisco International",1.0,243.0,CA
14771,19805.0,American Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",25.0,3156.0,CA
14771,19805.0,American Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",45.0,5298.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",415.0,65261.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",21.0,3962.0,CA
14771,19805.0,American Airlines Inc.,838.0,"San Francisco, CA: San Francisco International",75.0,12380.0,CA
14771,19930.0,Alaska Airlines Inc.,612.0,"San Francisco, CA: San Francisco International",4.0,446.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",88.0,12977.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",21.0,3439.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",405.0,54102.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",232.0,40721.0,CA
