ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14893,694.0,"Sacramento, CA: Sacramento International",80.0,8815.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",105.0,10148.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",163.0,16973.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",32.0,2816.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",36.0,4820.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",45.0,2231.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",3.0,220.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",121.0,13902.0,CA
14895,194.0,"St. Michael, AK: St. Michael Airport",4.0,12.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,7.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",7.0,26.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",42.0,66.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",5.0,10.0,ID
14897,194.0,"Salmon, ID: Lemhi County",2.0,3.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,312.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",11.0,852.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",383.0,26400.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",646.0,56268.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",46.0,4338.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,1498.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",433.0,14531.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",169.0,12529.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",121.0,8540.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",10.0,978.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,93.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",61.0,3989.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",39.0,1955.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",7.0,21.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",155.0,294.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",75.0,257.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",115.0,1081.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",59.0,1039.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1151.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",459.0,1216.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",58.0,303.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",4.0,198.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,461.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",47.0,1454.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",13.0,349.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",73.0,237.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,451.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,1556.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,576.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,409.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",70.0,3940.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",146.0,7053.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,1496.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",256.0,22755.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",59.0,4758.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",98.0,8272.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",0.0,0.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,898.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,4.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",115.0,1034.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",4.0,464.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",4.0,508.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",8.0,26.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",317.0,952.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",257.0,684.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",130.0,4483.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",48.0,2249.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1343.0,87595.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",760.0,63320.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",6.0,258.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",1.0,91.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",157.0,5919.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",381.0,18172.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",9.0,5.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",127.0,3766.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",14.0,308.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",73.0,6691.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",106.0,7068.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",85.0,7253.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",56.0,6084.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",28.0,2090.0,MO
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1328.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",216.0,7238.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",484.0,2431.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",60.0,413.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",60.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",37.0,2492.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",78.0,5403.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",94.0,7800.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",14.0,435.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",17.0,1646.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",102.0,7262.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",3.0,206.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",24.0,2877.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",443.0,1979.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",60.0,403.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",81.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",59.0,4579.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",7.0,925.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",9.0,610.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",2.0,186.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",11.0,1326.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",9.0,272.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",62.0,1408.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",30.0,774.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",25.0,532.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",38.0,56.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",4.0,6.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",94.0,174.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",19.0,32.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",1.0,1.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,1014.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,819.0,NY
15074,629.0,"Stillwater, OK: Stillwater Regional",1.0,1.0,OK
15074,675.0,"Stillwater, OK: Stillwater Regional",30.0,786.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",5.0,148.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",19.0,10.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",15.0,4.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,29.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,4.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",79.0,2223.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",38.0,2428.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",1.0,52.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",55.0,1966.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",46.0,1655.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",137.0,4542.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",81.0,4250.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",68.0,2221.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",1.0,43.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",27.0,1004.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",58.0,4476.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",14.0,1218.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,104.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",8.0,1014.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",33.0,75.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",10.0,69.0,MO
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",38.0,331.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",5.0,3.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,12.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",10.0,67.0,CO
15215,79.0,"Tinian, TT: Tinian International",461.0,1242.0,TT
15215,194.0,"Tinian, TT: Tinian International",6.0,27.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",17.0,10.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",11.0,16.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",17.0,64.0,CA
15236,35.0,"Tok, AK: Tok Junction",22.0,5.0,AK
15245,194.0,"Teller, AK: Teller Airport",9.0,15.0,AK
15245,415.0,"Teller, AK: Teller Airport",32.0,65.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",18.0,602.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",2.0,104.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",20.0,1062.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",43.0,1298.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",27.0,1319.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",146.0,7264.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",70.0,2869.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",4.0,138.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",16.0,1206.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",2.0,140.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,55.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",4.0,0.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",33.0,37.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",6.0,3.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",2.0,5.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,4.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",13.0,9.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",30.0,19.0,AK
15282,36.0,"Tununak, AK: Tununak Airport",1.0,2.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",3.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",23.0,23.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",17.0,23.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,254.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",69.0,1777.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",20.0,2289.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",9.0,740.0,OH
15304,441.0,"Tampa, FL: Tampa International",108.0,2877.0,FL
15304,612.0,"Tampa, FL: Tampa International",956.0,65762.0,FL
15304,614.0,"Tampa, FL: Tampa International",1018.0,102904.0,FL
15304,622.0,"Tampa, FL: Tampa International",158.0,15698.0,FL
15304,623.0,"Tampa, FL: Tampa International",49.0,5359.0,FL
15304,624.0,"Tampa, FL: Tampa International",5.0,694.0,FL
15304,626.0,"Tampa, FL: Tampa International",12.0,1429.0,FL
15304,638.0,"Tampa, FL: Tampa International",26.0,1152.0,FL
15304,673.0,"Tampa, FL: Tampa International",50.0,2755.0,FL
15304,677.0,"Tampa, FL: Tampa International",17.0,849.0,FL
15304,678.0,"Tampa, FL: Tampa International",23.0,1183.0,FL
15304,694.0,"Tampa, FL: Tampa International",830.0,84266.0,FL
15304,698.0,"Tampa, FL: Tampa International",314.0,21463.0,FL
15304,699.0,"Tampa, FL: Tampa International",522.0,59468.0,FL
15304,722.0,"Tampa, FL: Tampa International",204.0,25127.0,FL
15304,888.0,"Tampa, FL: Tampa International",224.0,22426.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",132.0,2876.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",36.0,1508.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,65.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",73.0,2298.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,391.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",6.0,575.0,TN
15356,722.0,"Trenton, NJ: Trenton Mercer",48.0,5030.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",16.0,670.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",89.0,4853.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",189.0,12645.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",165.0,14306.0,OK
15370,627.0,"Tulsa, OK: Tulsa International",1.0,115.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",63.0,2627.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",52.0,2605.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",102.0,5829.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",90.0,4202.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",65.0,2595.0,OK
15370,677.0,"Tulsa, OK: Tulsa International",29.0,1310.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",16.0,1610.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",69.0,5658.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",3.0,357.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",1.0,121.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",60.0,760.0,MS
15376,612.0,"Tucson, AZ: Tucson International",201.0,13953.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",143.0,15367.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",83.0,3231.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",103.0,4280.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",56.0,2840.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",335.0,14678.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",3.0,326.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",58.0,5414.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",38.0,3398.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",9.0,719.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",31.0,985.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",63.0,1480.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",16.0,411.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",85.0,2404.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",4.0,140.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",66.0,2046.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",1.0,61.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",5.0,515.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",10.0,830.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",51.0,210.0,MN
15385,416.0,"Twin Hills, AK: Twin Hills Airport",13.0,18.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",77.0,1579.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,165.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,281.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",10.0,245.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",2.0,52.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",59.0,1677.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",55.0,1521.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",33.0,1015.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",49.0,1674.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",58.0,1699.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",101.0,4549.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",365.0,17061.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",19.0,980.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",208.0,7215.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",120.0,13000.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",3.0,354.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",11.0,1265.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",3.0,1.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",13.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",155.0,495.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",15.0,1.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",5.0,16.0,AK
15478,405.0,"Unalakleet, AK: Unalakleet Airport",1.0,9.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",9.0,35.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",7.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",81.0,93.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",2.0,0.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",9.0,43.0,AK
15554,26.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,35.0,"Chevak, AK: Chevak Airport",2.0,0.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",81.0,158.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",16.0,44.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",9.0,22.0,TX
15569,629.0,"Victoria, TX: Victoria Regional",36.0,171.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",1.0,8.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",38.0,69.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",52.0,526.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",95.0,2309.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",74.0,3699.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,3240.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",36.0,1241.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",153.0,7493.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",136.0,6355.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,1111.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,3818.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",119.0,9234.0,FL
15624,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,35.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",109.0,391.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",281.0,1518.0,PR
15628,631.0,"Vero Beach, FL: Vero Beach Regional",12.0,260.0,FL
