ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",32.0,972.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",78.0,7315.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",814.0,91790.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",181.0,16950.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,353.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,6972.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1001.0,19789.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",604.0,15877.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2389.0,71671.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",748.0,31596.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,257.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",56.0,2837.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,756.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,0.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",276.0,25418.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",738.0,41083.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1161.0,101324.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,337.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,3935.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",70.0,3483.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",903.0,68609.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",87.0,153.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,665.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",465.0,48597.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",420.0,44998.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,1453.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,1834.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",330.0,17940.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,5.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,1776.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",32.0,1648.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",330.0,36427.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",220.0,18693.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",52.0,4829.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",62.0,8043.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,68.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",141.0,12179.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",40.0,1328.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",45.0,2621.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",39.0,1031.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",14.0,605.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",95.0,2497.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,23.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",25.0,556.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",31.0,818.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",55.0,8.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",5.0,0.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",56.0,209.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",134.0,359.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",168.0,503.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,0.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,2.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1627.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",39.0,1278.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",223.0,8951.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",88.0,4810.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",90.0,7880.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,389.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,208.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",58.0,5279.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",13.0,9.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",22.0,50.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,2.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",7.0,1.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",11.0,3.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",1.0,1.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",13.0,25.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",12.0,0.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",9.0,32.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",62.0,157.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",52.0,150.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",1.0,2.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",14.0,20.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",39.0,27.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,0.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",21.0,1044.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",184.0,8594.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",32.0,1359.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",1.0,0.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",827.0,53386.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",993.0,72400.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",198.0,6138.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",28.0,258.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",45.0,4859.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,158.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",30.0,1554.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",1.0,42.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",53.0,3506.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",70.0,5059.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",30.0,1449.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",5.0,2.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",34.0,65.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",2.0,0.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",4.0,330.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",3.0,426.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",558.0,3279.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",379.0,19572.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",584.0,30874.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",100.0,6524.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",14.0,1266.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",27.0,1933.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",92.0,10036.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",3.0,425.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",33.0,2619.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",182.0,10926.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",14.0,1623.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",39.0,3190.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",53.0,208.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",35.0,1988.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",279.0,25732.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",63.0,6710.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",64.0,2658.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",169.0,7542.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",227.0,9671.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",362.0,20355.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",2.0,89.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",1.0,52.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",4.0,555.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",63.0,6377.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",2.0,263.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",12.0,1549.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,23.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",63.0,263.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",34.0,37.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",17.0,52.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",22.0,958.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",44.0,2657.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",276.0,24891.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",115.0,10664.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",19.0,769.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",102.0,5172.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",179.0,7989.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",395.0,19277.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",16.0,652.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",31.0,1674.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",32.0,3971.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",74.0,6709.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",8.0,1062.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",22.0,2361.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",4.0,372.0,NE
13873,194.0,"Nome, AK: Nome Airport",21.0,17.0,AK
13873,405.0,"Nome, AK: Nome Airport",73.0,120.0,AK
13873,406.0,"Nome, AK: Nome Airport",68.0,155.0,AK
13873,412.0,"Nome, AK: Nome Airport",19.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",264.0,485.0,AK
13873,612.0,"Nome, AK: Nome Airport",17.0,641.0,AK
13873,614.0,"Nome, AK: Nome Airport",11.0,505.0,AK
13891,612.0,"Ontario, CA: Ontario International",417.0,29583.0,CA
13891,614.0,"Ontario, CA: Ontario International",332.0,31097.0,CA
13891,629.0,"Ontario, CA: Ontario International",39.0,1089.0,CA
13891,631.0,"Ontario, CA: Ontario International",24.0,905.0,CA
13891,638.0,"Ontario, CA: Ontario International",98.0,5003.0,CA
13891,673.0,"Ontario, CA: Ontario International",195.0,6521.0,CA
13891,694.0,"Ontario, CA: Ontario International",7.0,606.0,CA
13891,698.0,"Ontario, CA: Ontario International",17.0,1005.0,CA
13891,699.0,"Ontario, CA: Ontario International",24.0,1685.0,CA
13891,722.0,"Ontario, CA: Ontario International",8.0,913.0,CA
13891,888.0,"Ontario, CA: Ontario International",155.0,10692.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",12.0,3.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",31.0,13.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",4.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",29.0,56.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",133.0,352.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",104.0,257.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",49.0,180.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1235.0,40398.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",71.0,4764.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",278.0,22894.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1383.0,139739.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",19.0,1853.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",212.0,34546.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",51.0,6354.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",171.0,32738.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2103.0,48242.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",672.0,25691.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",19.0,3275.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",272.0,7920.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",2779.0,127262.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1500.0,41391.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",869.0,40470.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",25.0,1345.0,IL
13930,687.0,"Chicago, IL: Chicago O'Hare International",4.0,0.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",661.0,72917.0,IL
13930,696.0,"Chicago, IL: Chicago O'Hare International",3.0,0.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",514.0,38133.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1024.0,142080.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",5.0,754.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",156.0,22323.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",133.0,5514.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",2.0,109.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",63.0,8071.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",875.0,103466.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",14.0,2970.0,IL
13931,458.0,"Norfolk, VA: Norfolk International",50.0,218.0,VA
13931,530.0,"Norfolk, VA: Norfolk International",27.0,886.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",100.0,6289.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",158.0,15749.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",90.0,11102.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",4.0,182.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",177.0,8192.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",133.0,6302.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",118.0,6713.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",145.0,4954.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",49.0,2751.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",57.0,5692.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",44.0,2954.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",33.0,4499.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",10.0,1522.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",60.0,6165.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",47.0,45.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",5.0,6.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",70.0,190.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",3.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",10.0,202.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",68.0,86.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,26.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",23.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",431.0,858.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",29.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",26.0,1304.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,173.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",95.0,197.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,231.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,448.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",2.0,1.0,MA
14004,673.0,"Everett, WA: Snohomish County",179.0,4903.0,WA
14004,698.0,"Everett, WA: Snohomish County",1.0,46.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",61.0,570.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",52.0,429.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",7.0,330.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",7.0,381.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",65.0,5714.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",237.0,18556.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,642.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",27.0,1400.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",109.0,4564.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,332.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",61.0,2601.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",428.0,29169.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",63.0,3533.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",225.0,17991.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",21.0,2255.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",62.0,4592.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",290.0,21190.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",5.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",2.0,11.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",76.0,317.0,OR
14057,458.0,"Portland, OR: Portland International",54.0,230.0,OR
14057,479.0,"Portland, OR: Portland International",76.0,277.0,OR
14057,482.0,"Portland, OR: Portland International",786.0,18953.0,OR
14057,612.0,"Portland, OR: Portland International",329.0,25419.0,OR
14057,614.0,"Portland, OR: Portland International",622.0,59574.0,OR
14057,622.0,"Portland, OR: Portland International",5.0,302.0,OR
14057,631.0,"Portland, OR: Portland International",1.0,0.0,OR
14057,638.0,"Portland, OR: Portland International",1.0,20.0,OR
14057,673.0,"Portland, OR: Portland International",1178.0,33511.0,OR
14057,694.0,"Portland, OR: Portland International",214.0,18290.0,OR
14057,696.0,"Portland, OR: Portland International",16.0,1673.0,OR
14057,698.0,"Portland, OR: Portland International",69.0,5658.0,OR
14057,699.0,"Portland, OR: Portland International",91.0,9184.0,OR
14057,721.0,"Portland, OR: Portland International",28.0,2301.0,OR
14057,722.0,"Portland, OR: Portland International",48.0,5950.0,OR
14057,888.0,"Portland, OR: Portland International",768.0,51247.0,OR
14062,40.0,"Pelican, AK: Pelican Seaplane Base",4.0,0.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",10.0,14.0,AK
14081,674.0,"Page, AZ: Page Municipal",33.0,258.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",476.0,45960.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",34.0,2454.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",70.0,39.0,AK
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",41.0,1144.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",31.0,1609.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",73.0,2196.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",148.0,8855.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",149.0,12996.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",476.0,44707.0,PA
14100,629.0,"Philadelphia, PA: Philadelphia International",29.0,1221.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",885.0,24837.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",269.0,8518.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1331.0,55481.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",974.0,18228.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",18.0,892.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",25.0,1361.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",467.0,50419.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",200.0,13117.0,PA
