ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",85.0,22.0,NY
14877,629.0,"Salina, KS: Salina Regional",51.0,58.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",37.0,33.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",638.0,10876.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",378.0,8161.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",44.0,439.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",4.0,48.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",1.0,17.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",252.0,3306.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",54.0,1362.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",17.0,798.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",35.0,1739.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",1.0,46.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",15.0,485.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",87.0,2502.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",39.0,27.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",16.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14897,194.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",328.0,4565.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",186.0,3216.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",20.0,123.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",108.0,1059.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",65.0,832.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",22.0,222.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",7.0,153.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,37.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",59.0,827.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",3.0,4.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",68.0,62.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",81.0,91.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",17.0,11.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",59.0,175.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",4.0,82.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",13.0,19.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",1.0,1.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",0.0,0.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",1.0,56.0,TT
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,124.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",25.0,658.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",30.0,377.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",35.0,78.0,CA
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,112.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",44.0,520.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,351.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,1358.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,15.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,872.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,61.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,1035.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",44.0,832.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,401.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,341.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,45.0,FL
15008,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,108.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",13.0,2.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",307.0,148.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",222.0,117.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",98.0,317.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",25.0,256.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",868.0,8462.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",671.0,7639.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",20.0,306.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",20.0,76.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,79.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",36.0,605.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",56.0,1253.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",1.0,23.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",101.0,814.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,32.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",22.0,322.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",13.0,67.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",8.0,151.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",155.0,1873.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",1.0,6.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",13.0,372.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",9.0,177.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,53.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",36.0,211.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",69.0,365.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",171.0,562.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",1.0,3.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",4.0,28.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",29.0,717.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",0.0,0.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",23.0,336.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",17.0,57.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",8.0,221.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",178.0,588.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",1.0,5.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",28.0,629.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",3.0,184.0,VI
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",30.0,98.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",29.0,162.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",10.0,64.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",27.0,19.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",3.0,6.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",7.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",90.0,41.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",16.0,8.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",28.0,177.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,74.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",9.0,79.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",5.0,22.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",30.0,128.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",23.0,6.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,2.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",9.0,9.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",2.0,2.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,1.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",3.0,13.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",10.0,109.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",10.0,69.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",0.0,0.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",1.0,11.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",42.0,476.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",75.0,777.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",2.0,34.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",16.0,115.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",46.0,349.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",17.0,85.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",31.0,621.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",30.0,475.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,26.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",6.0,39.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",2.0,14.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",19.0,11.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,194.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,4.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",4.0,1.0,AK
15215,79.0,"Tinian, TT: Tinian International",13.0,37.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",6.0,0.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",2.0,0.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",8.0,2.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",6.0,17.0,CA
15236,35.0,"Tok, AK: Tok Junction",19.0,4.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",22.0,19.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",8.0,51.0,FL
15249,456.0,"Tallahassee, FL: Tallahassee International",3.0,25.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",23.0,209.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",17.0,28.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",84.0,675.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",36.0,339.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",3.0,0.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",31.0,30.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",4.0,0.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",8.0,6.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",16.0,7.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",12.0,9.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",12.0,2.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",11.0,7.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",12.0,18.0,AK
15293,194.0,"Togiak, AK: Togiak Airport",1.0,3.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",12.0,7.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",64.0,311.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",12.0,183.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,13.0,OH
15304,441.0,"Tampa, FL: Tampa International",23.0,143.0,FL
15304,442.0,"Tampa, FL: Tampa International",1.0,3.0,FL
15304,612.0,"Tampa, FL: Tampa International",777.0,9634.0,FL
15304,614.0,"Tampa, FL: Tampa International",565.0,10040.0,FL
15304,622.0,"Tampa, FL: Tampa International",20.0,613.0,FL
15304,623.0,"Tampa, FL: Tampa International",1.0,42.0,FL
15304,638.0,"Tampa, FL: Tampa International",0.0,0.0,FL
15304,673.0,"Tampa, FL: Tampa International",4.0,39.0,FL
15304,678.0,"Tampa, FL: Tampa International",7.0,215.0,FL
15304,694.0,"Tampa, FL: Tampa International",283.0,7541.0,FL
15304,698.0,"Tampa, FL: Tampa International",179.0,3785.0,FL
15304,699.0,"Tampa, FL: Tampa International",165.0,4075.0,FL
15304,722.0,"Tampa, FL: Tampa International",24.0,489.0,FL
15304,888.0,"Tampa, FL: Tampa International",108.0,3586.0,FL
15323,608.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",23.0,104.0,TN
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",46.0,309.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",53.0,244.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,8.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",49.0,189.0,TN
15356,722.0,"Trenton, NJ: Trenton Mercer",12.0,124.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",18.0,83.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",31.0,461.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",105.0,1116.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",129.0,1761.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",1.0,9.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",15.0,232.0,OK
15370,655.0,"Tulsa, OK: Tulsa International",1.0,1.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",94.0,814.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",43.0,235.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",26.0,634.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",76.0,85.0,MS
15376,612.0,"Tucson, AZ: Tucson International",109.0,1581.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",115.0,2640.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",85.0,645.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",32.0,423.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",39.0,644.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",165.0,2638.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",15.0,95.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",4.0,43.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",19.0,216.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",10.0,148.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",2.0,26.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",3.0,92.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",37.0,186.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",9.0,40.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",3.0,13.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",57.0,326.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",11.0,118.0,MI
15381,479.0,"Thief River Falls, MN: Thief River Falls Regional",70.0,31.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",9.0,10.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",10.0,7.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",29.0,144.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",20.0,87.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",23.0,120.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",5.0,22.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",49.0,208.0,TX
15412,608.0,"Knoxville, TN: McGhee Tyson",1.0,1.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",38.0,174.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",95.0,534.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",179.0,1502.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",40.0,120.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",132.0,674.0,TN
15412,677.0,"Knoxville, TN: McGhee Tyson",4.0,32.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",3.0,41.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",2.0,14.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",3.0,1.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",17.0,0.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",2.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",162.0,72.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",6.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",82.0,56.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",29.0,0.0,AK
15554,35.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,194.0,"Chevak, AK: Chevak Airport",4.0,2.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",74.0,56.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",14.0,8.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",81.0,58.0,TX
15581,416.0,"Venetie, AK: Venetie Airport",24.0,12.0,AK
15581,479.0,"Venetie, AK: Venetie Airport",1.0,0.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",52.0,72.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",48.0,238.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",53.0,588.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,11.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",34.0,222.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",48.0,379.0,FL
15624,655.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,12.0,FL
15624,656.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,11.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",7.0,15.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",33.0,106.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,419.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",35.0,55.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",195.0,1744.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",0.0,0.0,FL
15628,631.0,"Vero Beach, FL: Vero Beach Regional",0.0,0.0,FL
15709,194.0,"Wales, AK: Wales Airport",1.0,2.0,AK
15709,415.0,"Wales, AK: Wales Airport",15.0,15.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",33.0,32.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",13.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",18.0,6.0,AK
15725,416.0,"Beaver, AK: Beaver Airport",1.0,0.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",161.0,3.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",7.0,2.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",8.0,1.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",50.0,57.0,AK
15785,416.0,"Selawik, AK: Selawik Airport",2.0,0.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",1.0,2.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",22.0,30.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",26.0,14.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",16.0,11.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",1.0,4.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",57.0,681.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",18.0,1.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",2.0,0.0,AK
15855,79.0,"Westerly, RI: Westerly State",0.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",26.0,21.0,RI
15861,412.0,"Noatak, AK: Noatak Airport",1.0,0.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",23.0,36.0,AK
15861,416.0,"Noatak, AK: Noatak Airport",3.0,0.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",22.0,16.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",30.0,2.0,AK
15862,36.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,0.0,AK
15862,79.0,"Tuntutuliak, AK: Tuntutuliak Airport",1.0,2.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",6.0,2.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",7.0,0.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",17.0,19.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",12.0,3.0,AK
15887,36.0,"Newtok, AK: Newtok Airport",1.0,0.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",7.0,3.0,AK
15919,530.0,"Fayetteville, AR: Northwest Arkansas National",32.0,67.0,AR
15919,629.0,"Fayetteville, AR: Northwest Arkansas National",2.0,7.0,AR
