ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10779,631.0,"Butte, MT: Bert Mooney",2.0,57.0,MT
10779,638.0,"Butte, MT: Bert Mooney",2.0,34.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",91.0,3172.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",16.0,747.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",162.0,7047.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",76.0,4401.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",41.0,1322.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,47.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",27.0,123.0,AK
10785,629.0,"Burlington, VT: Burlington International",71.0,2030.0,VT
10785,631.0,"Burlington, VT: Burlington International",58.0,1713.0,VT
10785,638.0,"Burlington, VT: Burlington International",51.0,2015.0,VT
10785,673.0,"Burlington, VT: Burlington International",63.0,3501.0,VT
10785,675.0,"Burlington, VT: Burlington International",116.0,3404.0,VT
10785,677.0,"Burlington, VT: Burlington International",1.0,13.0,VT
10785,678.0,"Burlington, VT: Burlington International",13.0,432.0,VT
10785,694.0,"Burlington, VT: Burlington International",4.0,283.0,VT
10785,722.0,"Burlington, VT: Burlington International",4.0,376.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",74.0,2377.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",62.0,3554.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",205.0,11539.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",30.0,2209.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",43.0,1598.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",23.0,942.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",123.0,3778.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",136.0,6349.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",2.0,86.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",34.0,994.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",21.0,1032.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",46.0,3749.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",74.0,5925.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",4.0,602.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",13.0,1193.0,NY
10800,612.0,"Burbank, CA: Bob Hope",422.0,28539.0,CA
10800,614.0,"Burbank, CA: Bob Hope",278.0,23885.0,CA
10800,629.0,"Burbank, CA: Bob Hope",30.0,1309.0,CA
10800,631.0,"Burbank, CA: Bob Hope",27.0,1396.0,CA
10800,638.0,"Burbank, CA: Bob Hope",33.0,1701.0,CA
10800,673.0,"Burbank, CA: Bob Hope",123.0,5586.0,CA
10800,694.0,"Burbank, CA: Bob Hope",18.0,1653.0,CA
10800,698.0,"Burbank, CA: Bob Hope",2.0,104.0,CA
10800,888.0,"Burbank, CA: Bob Hope",54.0,4590.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",205.0,296.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,116.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3064.0,221840.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1450.0,146253.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,500.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",107.0,5405.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",18.0,1163.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,675.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,1214.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",13.0,670.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",285.0,36279.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",113.0,8787.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",95.0,11740.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",80.0,10793.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",100.0,9135.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",19.0,659.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",79.0,7662.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,0.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",255.0,11739.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",60.0,4851.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,3887.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",62.0,5392.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,1103.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1359.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",84.0,3511.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,93.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",116.0,3601.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",60.0,2668.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",177.0,6990.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",63.0,3474.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",50.0,2163.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",3.0,339.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,110.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",1.0,104.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",80.0,2254.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",114.0,4804.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",24.0,1273.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",6.0,678.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",1.0,88.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",96.0,120.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",25.0,115.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",1.0,61.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",16.0,732.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",54.0,766.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",49.0,240.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",51.0,1242.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",10.0,307.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,388.0,CA
10938,194.0,"Central, AK: Central Airport",18.0,4.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",102.0,555.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",22.0,16.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",13.0,19.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",54.0,431.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",31.0,1984.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",111.0,3224.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",57.0,2570.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",156.0,5967.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",91.0,4462.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",55.0,2129.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",12.0,1379.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",6.0,701.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",170.0,4087.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",103.0,4325.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",23.0,1180.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",32.0,882.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",12.0,372.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",179.0,11627.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",288.0,22685.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",74.0,7037.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,111.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",81.0,4816.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",158.0,9876.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",231.0,13952.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",9.0,402.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",25.0,1512.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",15.0,817.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",130.0,12617.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",20.0,1696.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",3.0,348.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",6.0,470.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",20.0,1850.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",12.0,2.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",67.0,1826.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",125.0,3834.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",92.0,2958.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",95.0,4146.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",75.0,3759.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,846.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",48.0,5566.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",16.0,1605.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",14.0,1776.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",16.0,35.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,980.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",57.0,518.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,325.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,513.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",7.0,2.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,0.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",40.0,1622.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,141.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",190.0,15382.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",285.0,28712.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,6.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",107.0,4025.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",174.0,6599.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",289.0,15658.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,1099.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",35.0,1899.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",18.0,879.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",369.0,41392.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",82.0,8466.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",177.0,28104.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",105.0,13581.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",68.0,7953.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",55.0,1078.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",0.0,0.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",44.0,1558.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",39.0,1068.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",21.0,6.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",20.0,27.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",9.0,310.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",251.0,13413.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",181.0,14496.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1238.0,171110.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",1.0,77.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",30.0,6856.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2067.0,99543.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3984.0,234868.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1859.0,116194.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",53.0,536.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",681.0,25089.0,NC
11057,676.0,"Charlotte, NC: Charlotte Douglas International",186.0,6478.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",79.0,3929.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",15.0,523.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1430.0,177729.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1089.0,112085.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",1993.0,306850.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",3.0,502.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",46.0,6500.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",1.0,22.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",45.0,1826.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",23.0,1478.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",338.0,27072.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",243.0,22881.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",1.0,5.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",22.0,1138.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",132.0,5643.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",724.0,36644.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",21.0,884.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",73.0,3838.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",114.0,12963.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",89.0,8510.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",6.0,397.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",13.0,1804.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",61.0,5565.0,OH
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",45.0,1273.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",27.0,743.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",62.0,1119.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",75.0,226.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",71.0,1570.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",55.0,1876.0,WY
11097,631.0,"Cody, WY: Yellowstone Regional",2.0,108.0,WY
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,92.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",237.0,8924.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",95.0,4142.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",11.0,384.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",128.0,7016.0,CO
11109,677.0,"Colorado Springs, CO: City of Colorado Springs Municipal",5.0,190.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,134.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",84.0,8694.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",53.0,6463.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",61.0,1745.0,MO
11111,673.0,"Columbia, MO: Columbia Regional",2.0,106.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",14.0,508.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",46.0,1638.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",173.0,4145.0,WY
11122,631.0,"Casper, WY: Casper/Natrona County International",5.0,151.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",1.0,30.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",56.0,145.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",240.0,1200.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",62.0,3739.0,TX
11140,638.0,"Corpus Christi, TX: Corpus Christi International",7.0,308.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",120.0,7121.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",96.0,4132.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",5.0,189.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",158.0,3723.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",91.0,4099.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,59.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,20.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",92.0,2057.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",87.0,3178.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",121.0,7961.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",291.0,22301.0,KY
11193,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,21.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",89.0,4069.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",541.0,21899.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",262.0,13693.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",52.0,2008.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",47.0,2629.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",241.0,30890.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",116.0,11827.0,KY
11193,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",29.0,3765.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",141.0,19155.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",116.0,9318.0,KY
11197,632.0,"Clovis, NM: Clovis Regional",54.0,244.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",155.0,3303.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",38.0,1172.0,WI
11214,416.0,"Coldfoot, AK: Coldfoot Airport",3.0,13.0,AK
11227,26.0,"Chefornak, AK: Chefornak Airport",33.0,31.0,AK
11227,35.0,"Chefornak, AK: Chefornak Airport",58.0,44.0,AK
11227,416.0,"Chefornak, AK: Chefornak Airport",33.0,59.0,AK
11233,614.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",1.0,147.0,WY
11245,35.0,"Chisana, AK: Chisana Airport",9.0,11.0,AK
11252,608.0,"Daytona Beach, FL: Daytona Beach International",116.0,7150.0,FL
11252,631.0,"Daytona Beach, FL: Daytona Beach International",1.0,6.0,FL
11252,638.0,"Daytona Beach, FL: Daytona Beach International",87.0,5578.0,FL
11259,608.0,"Dallas, TX: Dallas Love Field",85.0,4602.0,TX
11259,612.0,"Dallas, TX: Dallas Love Field",2014.0,156062.0,TX
11259,614.0,"Dallas, TX: Dallas Love Field",1527.0,148965.0,TX
11259,634.0,"Dallas, TX: Dallas Love Field",3.0,233.0,TX
11259,673.0,"Dallas, TX: Dallas Love Field",58.0,2128.0,TX
11259,694.0,"Dallas, TX: Dallas Love Field",30.0,2255.0,TX
11259,698.0,"Dallas, TX: Dallas Love Field",1.0,82.0,TX
11259,888.0,"Dallas, TX: Dallas Love Field",26.0,1729.0,TX
11267,530.0,"Dayton, OH: James M Cox/Dayton International",31.0,1026.0,OH
11267,629.0,"Dayton, OH: James M Cox/Dayton International",193.0,5233.0,OH
11267,631.0,"Dayton, OH: James M Cox/Dayton International",112.0,4072.0,OH
11267,638.0,"Dayton, OH: James M Cox/Dayton International",210.0,11076.0,OH
11267,673.0,"Dayton, OH: James M Cox/Dayton International",40.0,1962.0,OH
11267,675.0,"Dayton, OH: James M Cox/Dayton International",35.0,1108.0,OH
11267,694.0,"Dayton, OH: James M Cox/Dayton International",9.0,1254.0,OH
11267,698.0,"Dayton, OH: James M Cox/Dayton International",7.0,833.0,OH
11274,675.0,"Dubuque, IA: Dubuque Regional",6.0,153.0,IA
11278,530.0,"Washington, DC: Ronald Reagan Washington National",30.0,1044.0,VA
11278,608.0,"Washington, DC: Ronald Reagan Washington National",1.0,61.0,VA
11278,612.0,"Washington, DC: Ronald Reagan Washington National",339.0,25414.0,VA
