DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
45.00,0.00,FX,20107,Federal Express Corporation,FX,14057,PDX,"Portland, OR",OR,13244,MEM,"Memphis, TN",TN,740,10,G
45.00,0.00,KD,21629,Western Global,KD,13891,ONT,"Ontario, CA",CA,13244,MEM,"Memphis, TN",TN,740,10,P
45.00,0.00,PO,20100,Polar Air Cargo Airways,PO,12266,IAH,"Houston, TX",TX,11193,CVG,"Cincinnati, OH",KY,625,10,P
45.00,53.00,2O,20443,Island Air Service,2O,10170,ADQ,"Kodiak, AK",AK,12721,KLN,"Larsen Bay, AK",AK,079,10,F
45.00,706.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,14704,SBY,"Salisbury, MD",MD,675,10,F
45.00,942.00,OO,20304,SkyWest Airlines Inc.,OO,11823,FWA,"Fort Wayne, IN",IN,11433,DTW,"Detroit, MI",MI,629,10,F
45.00,1220.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11049,CLL,"College Station/Bryan, TX",TX,675,10,F
45.00,1497.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11042,CLE,"Cleveland, OH",OH,631,10,F
45.00,1582.00,MQ,20398,Envoy Air,MQ,13485,MSN,"Madison, WI",WI,13930,ORD,"Chicago, IL",IL,675,10,F
45.00,1591.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,13230,MDT,"Harrisburg, PA",PA,675,10,F
45.00,1659.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,11066,CMH,"Columbus, OH",OH,530,10,F
45.00,1796.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10279,AMA,"Amarillo, TX",TX,12266,IAH,"Houston, TX",TX,675,10,F
45.00,1803.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13230,MDT,"Harrisburg, PA",PA,673,10,F
45.00,1826.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11066,CMH,"Columbus, OH",OH,13930,ORD,"Chicago, IL",IL,530,10,F
45.00,1851.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11618,EWR,"Newark, NJ",NJ,13931,ORF,"Norfolk, VA",VA,530,10,F
45.00,2062.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,12278,ICT,"Wichita, KS",KS,673,10,F
45.00,2071.00,OO,20304,SkyWest Airlines Inc.,OO,15370,TUL,"Tulsa, OK",OK,11292,DEN,"Denver, CO",CO,629,10,F
45.00,2097.00,MQ,20398,Envoy Air,MQ,13230,MDT,"Harrisburg, PA",PA,13930,ORD,"Chicago, IL",IL,673,10,F
45.00,2329.00,YX,20452,Republic Airline,YX,14100,PHL,"Philadelphia, PA",PA,11066,CMH,"Columbus, OH",OH,673,10,F
45.00,2356.00,YX,20452,Republic Airline,YX,10693,BNA,"Nashville, TN",TN,13930,ORD,"Chicago, IL",IL,677,10,F
45.00,2849.00,MQ,20398,Envoy Air,MQ,12278,ICT,"Wichita, KS",KS,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
45.00,2859.00,YV,20378,Mesa Airlines Inc.,YV,10994,CHS,"Charleston, SC",SC,12264,IAD,"Washington, DC",VA,631,10,F
45.00,3051.00,YX,20452,Republic Airline,YX,13577,MYR,"Myrtle Beach, SC",SC,11057,CLT,"Charlotte, NC",NC,673,10,F
45.00,3122.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,11292,DEN,"Denver, CO",CO,888,10,F
45.00,3177.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,13342,MKE,"Milwaukee, WI",WI,612,10,F
45.00,3188.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,14057,PDX,"Portland, OR",OR,888,10,F
45.00,3375.00,DL,19790,Delta Air Lines Inc.,DL,11292,DEN,"Denver, CO",CO,12478,JFK,"New York, NY",NY,888,10,F
45.00,3525.00,UA,19977,United Air Lines Inc.,UA,13830,OGG,"Kahului, HI",HI,14771,SFO,"San Francisco, CA",CA,614,10,F
45.00,3708.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,13495,MSY,"New Orleans, LA",LA,612,10,F
45.00,3920.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11986,GRR,"Grand Rapids, MI",MI,694,10,F
45.00,3994.00,AA,19805,American Airlines Inc.,AA,11193,CVG,"Cincinnati, OH",KY,11298,DFW,"Dallas/Fort Worth, TX",TX,698,10,F
45.00,4078.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11193,CVG,"Cincinnati, OH",KY,698,10,F
45.00,4097.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,12892,LAX,"Los Angeles, CA",CA,622,10,F
45.00,4412.00,DL,19790,Delta Air Lines Inc.,DL,14986,SRQ,"Sarasota/Bradenton, FL",FL,10397,ATL,"Atlanta, GA",GA,699,10,F
45.00,4765.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,15370,TUL,"Tulsa, OK",OK,698,10,F
45.00,5140.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,12889,LAS,"Las Vegas, NV",NV,698,10,F
45.00,5149.00,DL,19790,Delta Air Lines Inc.,DL,14679,SAN,"San Diego, CA",CA,10397,ATL,"Atlanta, GA",GA,622,10,F
45.00,6168.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,13930,ORD,"Chicago, IL",IL,614,10,F
45.00,6271.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,12266,IAH,"Houston, TX",TX,722,10,F
45.00,6332.00,AA,19805,American Airlines Inc.,AA,13495,MSY,"New Orleans, LA",LA,11057,CLT,"Charlotte, NC",NC,699,10,F
45.00,6406.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,13204,MCO,"Orlando, FL",FL,614,10,F
45.00,6563.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,12889,LAS,"Las Vegas, NV",NV,722,10,F
45.00,6621.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,14843,SJU,"San Juan, PR",PR,722,10,F
45.00,6628.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,721,10,F
45.00,6678.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,14314,PVU,"Provo, UT",UT,694,10,F
45.00,6896.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13204,MCO,"Orlando, FL",FL,888,10,F
45.00,6928.00,G4,20368,Allegiant Air,G4,14314,PVU,"Provo, UT",UT,10466,AZA,"Phoenix, AZ",AZ,694,10,F
45.00,7003.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,13930,ORD,"Chicago, IL",IL,614,10,F
45.00,7067.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,12892,LAX,"Los Angeles, CA",CA,722,10,F
45.00,7391.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14679,SAN,"San Diego, CA",CA,699,10,F
45.00,7935.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11618,EWR,"Newark, NJ",NJ,699,10,F
46.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,15096,SYR,"Syracuse, NY",NY,622,10,G
46.00,0.00,EM,20263,Empire Airlines Inc.,EM,13785,NYL,"Yuma, AZ",AZ,14107,PHX,"Phoenix, AZ",AZ,416,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,10821,BWI,"Baltimore, MD",MD,13244,MEM,"Memphis, TN",TN,626,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,11884,GEG,"Spokane, WA",WA,13244,MEM,"Memphis, TN",TN,626,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,12173,HNL,"Honolulu, HI",HI,13347,MKK,"Hoolehua, HI",HI,416,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,12278,ICT,"Wichita, KS",KS,13244,MEM,"Memphis, TN",TN,622,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,12339,IND,"Indianapolis, IN",IN,13244,MEM,"Memphis, TN",TN,626,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12896,LBB,"Lubbock, TX",TX,691,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,15412,TYS,"Knoxville, TN",TN,622,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,13342,MKE,"Milwaukee, WI",WI,13459,MQT,"Marquette, MI",MI,416,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,13785,NYL,"Yuma, AZ",AZ,14107,PHX,"Phoenix, AZ",AZ,416,10,G
46.00,0.00,FX,20107,Federal Express Corporation,FX,14570,RNO,"Reno, NV",NV,13244,MEM,"Memphis, TN",TN,626,10,G
46.00,0.00,KH,21634,Aloha Air Cargo,KH,12758,KOA,"Kona, HI",HI,12173,HNL,"Honolulu, HI",HI,619,10,G
46.00,22.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,10551,BET,"Bethel, AK",AK,10405,ATT,"Atmautluak, AK",AK,035,10,F
46.00,58.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,10551,BET,"Bethel, AK",AK,12709,KKI,"Akiachak, AK",AK,035,10,F
46.00,255.00,KAH,20272,Kenmore Air Harbor,KAH,10559,BFI,"Seattle, WA",WA,11762,FRD,"Friday Harbor, WA",WA,416,10,F
46.00,1197.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13485,MSN,"Madison, WI",WI,675,10,F
46.00,1218.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,12915,LCH,"Lake Charles, LA",LA,675,10,F
46.00,1304.00,9E,20363,Endeavor Air Inc.,9E,11042,CLE,"Cleveland, OH",OH,13487,MSP,"Minneapolis, MN",MN,631,10,F
46.00,1399.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10185,AEX,"Alexandria, LA",LA,676,10,F
46.00,1556.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11986,GRR,"Grand Rapids, MI",MI,631,10,F
46.00,1638.00,MQ,20398,Envoy Air,MQ,11111,COU,"Columbia, MO",MO,11298,DFW,"Dallas/Fort Worth, TX",TX,676,10,F
46.00,1786.00,MQ,20398,Envoy Air,MQ,11423,DSM,"Des Moines, IA",IA,13930,ORD,"Chicago, IL",IL,675,10,F
46.00,1852.00,9E,20363,Endeavor Air Inc.,9E,11986,GRR,"Grand Rapids, MI",MI,13487,MSP,"Minneapolis, MN",MN,631,10,F
46.00,1853.00,9E,20363,Endeavor Air Inc.,9E,11042,CLE,"Cleveland, OH",OH,13487,MSP,"Minneapolis, MN",MN,638,10,F
46.00,1957.00,OH,20397,PSA Airlines Inc.,OH,11612,EVV,"Evansville, IN",IN,11057,CLT,"Charlotte, NC",NC,631,10,F
46.00,1975.00,OH,20397,PSA Airlines Inc.,OH,15323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,11057,CLT,"Charlotte, NC",NC,631,10,F
46.00,2015.00,AS,19930,Alaska Airlines Inc.,AS,13830,OGG,"Kahului, HI",HI,14747,SEA,"Seattle, WA",WA,614,10,F
46.00,2041.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,15370,TUL,"Tulsa, OK",OK,629,10,F
46.00,2243.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,11624,EYW,"Key West, FL",FL,673,10,F
46.00,2377.00,AA,19805,American Airlines Inc.,AA,15024,STT,"Charlotte Amalie, VI",VI,13303,MIA,"Miami, FL",FL,698,10,F
46.00,2691.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,14107,PHX,"Phoenix, AZ",AZ,631,10,F
46.00,2742.00,MQ,20398,Envoy Air,MQ,11995,GSO,"Greensboro/High Point, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,673,10,F
46.00,2748.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,14122,PIT,"Pittsburgh, PA",PA,673,10,F
46.00,2765.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,12339,IND,"Indianapolis, IN",IN,673,10,F
46.00,2767.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,15024,STT,"Charlotte Amalie, VI",VI,698,10,F
46.00,2771.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14057,PDX,"Portland, OR",OR,888,10,F
46.00,2805.00,YX,20452,Republic Airline,YX,14122,PIT,"Pittsburgh, PA",PA,13303,MIA,"Miami, FL",FL,673,10,F
46.00,2827.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,13303,MIA,"Miami, FL",FL,673,10,F
46.00,3197.00,F9,20436,Frontier Airlines Inc.,F9,12391,ISP,"Islip, NY",NY,13204,MCO,"Orlando, FL",FL,722,10,F
46.00,3526.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,699,10,F
46.00,3547.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13830,OGG,"Kahului, HI",HI,614,10,F
46.00,3569.00,UA,19977,United Air Lines Inc.,UA,10423,AUS,"Austin, TX",TX,14771,SFO,"San Francisco, CA",CA,698,10,F
46.00,3665.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10423,AUS,"Austin, TX",TX,614,10,F
46.00,3707.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13342,MKE,"Milwaukee, WI",WI,612,10,F
46.00,3729.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11618,EWR,"Newark, NJ",NJ,888,10,F
46.00,3888.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,15016,STL,"St. Louis, MO",MO,612,10,F
46.00,3922.00,AA,19805,American Airlines Inc.,AA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,14100,PHL,"Philadelphia, PA",PA,699,10,F
46.00,3966.00,WN,19393,Southwest Airlines Co.,WN,13342,MKE,"Milwaukee, WI",WI,14107,PHX,"Phoenix, AZ",AZ,612,10,F
46.00,4009.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,10423,AUS,"Austin, TX",TX,698,10,F
46.00,4171.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,13204,MCO,"Orlando, FL",FL,694,10,F
46.00,4372.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14679,SAN,"San Diego, CA",CA,888,10,F
46.00,4492.00,AA,19805,American Airlines Inc.,AA,15370,TUL,"Tulsa, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,698,10,F
46.00,4503.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13930,ORD,"Chicago, IL",IL,888,10,F
46.00,4610.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14986,SRQ,"Sarasota/Bradenton, FL",FL,699,10,F
46.00,4662.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12278,ICT,"Wichita, KS",KS,698,10,F
46.00,4734.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,13487,MSP,"Minneapolis, MN",MN,698,10,F
46.00,5004.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14679,SAN,"San Diego, CA",CA,622,10,F
46.00,5031.00,AA,19805,American Airlines Inc.,AA,13495,MSY,"New Orleans, LA",LA,13303,MIA,"Miami, FL",FL,698,10,F
46.00,5035.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,13495,MSY,"New Orleans, LA",LA,698,10,F
46.00,5191.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,14107,PHX,"Phoenix, AZ",AZ,698,10,F
46.00,5510.00,UA,19977,United Air Lines Inc.,UA,13303,MIA,"Miami, FL",FL,11618,EWR,"Newark, NJ",NJ,694,10,F
46.00,6578.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,13930,ORD,"Chicago, IL",IL,614,10,F
46.00,6924.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,13303,MIA,"Miami, FL",FL,614,10,F
46.00,6948.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,13930,ORD,"Chicago, IL",IL,614,10,F
46.00,7124.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13495,MSY,"New Orleans, LA",LA,699,10,F
46.00,7149.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,15304,TPA,"Tampa, FL",FL,614,10,F
46.00,7179.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,13204,MCO,"Orlando, FL",FL,614,10,F
46.00,7226.00,AA,19805,American Airlines Inc.,AA,15304,TPA,"Tampa, FL",FL,13930,ORD,"Chicago, IL",IL,614,10,F
46.00,7389.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,694,10,F
46.00,7585.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,12892,LAX,"Los Angeles, CA",CA,694,10,F
46.00,7741.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,14107,PHX,"Phoenix, AZ",AZ,699,10,F
47.00,0.00,5X,19917,United Parcel Service,5X,11618,EWR,"Newark, NJ",NJ,14512,RFD,"Rockford, IL",IL,626,10,G
47.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13487,MSP,"Minneapolis, MN",MN,626,10,G
47.00,0.00,FX,20107,Federal Express Corporation,FX,13871,OMA,"Omaha, NE",NE,11980,GRI,"Grand Island, NE",NE,416,10,G
47.00,0.00,FX,20107,Federal Express Corporation,FX,14100,PHL,"Philadelphia, PA",PA,13244,MEM,"Memphis, TN",TN,626,10,G
47.00,0.00,KAQ,20370,Kalitta Air LLC,KAQ,10299,ANC,"Anchorage, AK",AK,12892,LAX,"Los Angeles, CA",CA,819,10,P
47.00,0.00,KO,20341,Alaska Central Express,KO,10245,AKN,"King Salmon, AK",AK,10299,ANC,"Anchorage, AK",AK,405,10,G
47.00,14.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,10551,BET,"Bethel, AK",AK,11952,GNU,"Goodnews Bay, AK",AK,035,10,F
47.00,45.00,2O,20443,Island Air Service,2O,10170,ADQ,"Kodiak, AK",AK,13934,ORI,"Port Lions, AK",AK,079,10,F
47.00,97.00,8E,20331,Bering Air Inc.,8E,13970,OTZ,"Kotzebue, AK",AK,15861,WTK,"Noatak, AK",AK,415,10,F
47.00,100.00,4B,21599,Boutique Air,4B,10140,ABQ,"Albuquerque, NM",NM,11085,CNM,"Carlsbad, NM",NM,479,10,F
47.00,108.00,4B,21599,Boutique Air,4B,11085,CNM,"Carlsbad, NM",NM,10140,ABQ,"Albuquerque, NM",NM,479,10,F
47.00,159.00,X4,21386,Air Excursions LLC,X4,11997,GST,"Gustavus, AK",AK,12523,JNU,"Juneau, AK",AK,415,10,F
47.00,169.00,X4,21386,Air Excursions LLC,X4,12523,JNU,"Juneau, AK",AK,11997,GST,"Gustavus, AK",AK,415,10,F
47.00,905.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,10185,AEX,"Alexandria, LA",LA,629,10,F
47.00,963.00,OO,20304,SkyWest Airlines Inc.,OO,10185,AEX,"Alexandria, LA",LA,12266,IAH,"Houston, TX",TX,629,10,F
47.00,1117.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12217,HSV,"Huntsville, AL",AL,13930,ORD,"Chicago, IL",IL,629,10,F
47.00,1177.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,12951,LFT,"Lafayette, LA",LA,676,10,F
47.00,1297.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11865,GCC,"Gillette, WY",WY,629,10,F
47.00,1352.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,11537,ELM,"Elmira/Corning, NY",NY,638,10,F
47.00,1394.00,9E,20363,Endeavor Air Inc.,9E,11537,ELM,"Elmira/Corning, NY",NY,11433,DTW,"Detroit, MI",MI,638,10,F
47.00,1451.00,OO,20304,SkyWest Airlines Inc.,OO,11865,GCC,"Gillette, WY",WY,11292,DEN,"Denver, CO",CO,629,10,F
47.00,1507.00,MQ,20398,Envoy Air,MQ,10257,ALB,"Albany, NY",NY,13930,ORD,"Chicago, IL",IL,675,10,F
47.00,1661.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11111,COU,"Columbia, MO",MO,676,10,F
47.00,1698.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,13871,OMA,"Omaha, NE",NE,638,10,F
47.00,1738.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11423,DSM,"Des Moines, IA",IA,675,10,F
47.00,1781.00,9E,20363,Endeavor Air Inc.,9E,13871,OMA,"Omaha, NE",NE,11433,DTW,"Detroit, MI",MI,638,10,F
47.00,1800.00,MQ,20398,Envoy Air,MQ,12951,LFT,"Lafayette, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,676,10,F
47.00,1840.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11042,CLE,"Cleveland, OH",OH,638,10,F
47.00,1861.00,MQ,20398,Envoy Air,MQ,13377,MLU,"Monroe, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,675,10,F
47.00,1884.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,13485,MSN,"Madison, WI",WI,638,10,F
47.00,1938.00,MQ,20398,Envoy Air,MQ,11612,EVV,"Evansville, IN",IN,11298,DFW,"Dallas/Fort Worth, TX",TX,675,10,F
47.00,1949.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11612,EVV,"Evansville, IN",IN,675,10,F
47.00,1970.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,10279,AMA,"Amarillo, TX",TX,675,10,F
47.00,1999.00,9E,20363,Endeavor Air Inc.,9E,15016,STL,"St. Louis, MO",MO,13487,MSP,"Minneapolis, MN",MN,638,10,F
47.00,2095.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11612,EVV,"Evansville, IN",IN,631,10,F
47.00,2252.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,15323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,631,10,F
47.00,2274.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,11618,EWR,"Newark, NJ",NJ,677,10,F
47.00,2529.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,13930,ORD,"Chicago, IL",IL,677,10,F
47.00,2621.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,11423,DSM,"Des Moines, IA",IA,631,10,F
47.00,2629.00,YX,20452,Republic Airline,YX,11193,CVG,"Cincinnati, OH",KY,13930,ORD,"Chicago, IL",IL,677,10,F
47.00,2668.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,12266,IAH,"Houston, TX",TX,631,10,F
47.00,2692.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11995,GSO,"Greensboro/High Point, NC",NC,673,10,F
47.00,2700.00,DL,19790,Delta Air Lines Inc.,DL,15304,TPA,"Tampa, FL",FL,12478,JFK,"New York, NY",NY,698,10,F
47.00,2724.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,14100,PHL,"Philadelphia, PA",PA,673,10,F
47.00,2788.00,OO,20304,SkyWest Airlines Inc.,OO,11193,CVG,"Cincinnati, OH",KY,12266,IAH,"Houston, TX",TX,673,10,F
47.00,2881.00,YX,20452,Republic Airline,YX,13342,MKE,"Milwaukee, WI",WI,11057,CLT,"Charlotte, NC",NC,673,10,F
47.00,3008.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14747,SEA,"Seattle, WA",WA,622,10,F
47.00,3016.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,10994,CHS,"Charleston, SC",SC,631,10,F
47.00,3031.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,12391,ISP,"Islip, NY",NY,722,10,F
47.00,3198.00,DL,19790,Delta Air Lines Inc.,DL,14057,PDX,"Portland, OR",OR,11433,DTW,"Detroit, MI",MI,888,10,F
47.00,3413.00,UA,19977,United Air Lines Inc.,UA,14100,PHL,"Philadelphia, PA",PA,13930,ORD,"Chicago, IL",IL,614,10,F
47.00,3422.00,DL,19790,Delta Air Lines Inc.,DL,10423,AUS,"Austin, TX",TX,12892,LAX,"Los Angeles, CA",CA,698,10,F
47.00,3592.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14869,SLC,"Salt Lake City, UT",UT,612,10,F
47.00,3850.00,AS,19930,Alaska Airlines Inc.,AS,11618,EWR,"Newark, NJ",NJ,14747,SEA,"Seattle, WA",WA,888,10,F
47.00,3911.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,11433,DTW,"Detroit, MI",MI,622,10,F
47.00,4000.00,AS,19930,Alaska Airlines Inc.,AS,10693,BNA,"Nashville, TN",TN,14747,SEA,"Seattle, WA",WA,888,10,F
47.00,4034.00,AS,19930,Alaska Airlines Inc.,AS,10423,AUS,"Austin, TX",TX,14747,SEA,"Seattle, WA",WA,614,10,F
47.00,4459.00,DL,19790,Delta Air Lines Inc.,DL,14635,RSW,"Fort Myers, FL",FL,13487,MSP,"Minneapolis, MN",MN,699,10,F
47.00,4558.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13871,OMA,"Omaha, NE",NE,698,10,F
