ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10154,21080.0,Tradewind Aviation,479.0,10535.0,BDR,"Bridgeport, CT",CT,"Nantucket, MA: Nantucket Memorial",1.0,3.0,MA
10154,21080.0,Tradewind Aviation,479.0,12197.0,HPN,"White Plains, NY",NY,"Nantucket, MA: Nantucket Memorial",148.0,795.0,MA
10154,21080.0,Tradewind Aviation,479.0,12244.0,HVN,"New Haven, CT",CT,"Nantucket, MA: Nantucket Memorial",1.0,8.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12244.0,HVN,"New Haven, CT",CT,"Nantucket, MA: Nantucket Memorial",11.0,25.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13984.0,OWD,"Norwood, MA",MA,"Nantucket, MA: Nantucket Memorial",24.0,108.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14307.0,PVD,"Providence, RI",RI,"Nantucket, MA: Nantucket Memorial",31.0,128.0,MA
10154,21964.0,"Rectrix Aviation, Inc.",458.0,12197.0,HPN,"White Plains, NY",NY,"Nantucket, MA: Nantucket Memorial",9.0,40.0,MA
10154,21964.0,"Rectrix Aviation, Inc.",458.0,12250.0,HYA,"Hyannis, MA",MA,"Nantucket, MA: Nantucket Memorial",218.0,1057.0,MA
10155,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Waco, TX: Waco Regional",1.0,64.0,TX
10155,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Waco, TX: Waco Regional",64.0,2337.0,TX
10155,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Waco, TX: Waco Regional",108.0,3469.0,TX
10157,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",31.0,1366.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",61.0,2510.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",103.0,4138.0,CA
10157,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",21.0,1121.0,CA
10157,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",6.0,228.0,CA
10158,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Atlantic City, NJ: Atlantic City International",1.0,154.0,NJ
10158,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",24.0,4049.0,NJ
10158,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",7.0,1151.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",25.0,4376.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",22.0,3713.0,NJ
10158,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",26.0,4364.0,NJ
10158,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",22.0,3763.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",1.0,142.0,NJ
10158,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",33.0,6647.0,NJ
10158,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",30.0,6283.0,NJ
10158,20416.0,Spirit Air Lines,699.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",1.0,177.0,NJ
10158,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Atlantic City, NJ: Atlantic City International",1.0,10.0,NJ
10158,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",7.0,1210.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",1.0,180.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",6.0,1084.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",3.0,499.0,NJ
10158,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",3.0,532.0,NJ
10158,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",7.0,1185.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",6.0,163.0,AK
10165,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",2.0,109.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",11.0,1244.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",45.0,5863.0,AK
10170,20225.0,Peninsula Airways Inc.,432.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",16.0,428.0,AK
10170,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",84.0,2225.0,AK
10170,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11555.0,ENA,"Kenai, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,14.0,AK
10170,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,12184.0,HOM,"Homer, AK",AK,"Kodiak, AK: Kodiak Airport",3.0,73.0,AK
10184,20333.0,Wright Air Service,194.0,11280.0,DCK,"Dahl Creek, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Allakaket, AK: Allakaket Airport",3.0,4.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",18.0,85.0,AK
10184,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",35.0,237.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",5.0,8.0,AK
10184,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",117.0,4342.0,LA
10185,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",1.0,48.0,LA
10185,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",58.0,1803.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",8.0,299.0,LA
10185,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",80.0,2632.0,LA
10185,20398.0,Envoy Air,676.0,14842.0,SJT,"San Angelo, TX",TX,"Alexandria, LA: Alexandria International",1.0,31.0,LA
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",18.0,34.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",2.0,2.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",41.0,113.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",8.0,15.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",31.0,144.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",9.0,24.0,AK
10208,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",51.0,6610.0,GA
10208,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",31.0,1461.0,GA
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",151.0,6432.0,GA
10208,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",26.0,1575.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",35.0,2244.0,GA
10208,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",18.0,703.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",53.0,2455.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",38.0,2063.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",72.0,3382.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",53.0,251.0,NE
10225,20336.0,Hageland Aviation Service,405.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",10.0,49.0,AK
10225,20336.0,Hageland Aviation Service,405.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",28.0,49.0,AK
10225,20336.0,Hageland Aviation Service,405.0,13873.0,OME,"Nome, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,0.0,AK
10225,20336.0,Hageland Aviation Service,405.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,0.0,AK
10225,20336.0,Hageland Aviation Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",19.0,100.0,AK
10225,20336.0,Hageland Aviation Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",62.0,222.0,AK
10225,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,0.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",8.0,35.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",5.0,4.0,AK
10241,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",17.0,38.0,AK
10241,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",10.0,15.0,AK
10241,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",5.0,9.0,AK
10241,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,20336.0,Hageland Aviation Service,35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",12.0,20.0,AK
10241,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",3.0,16.0,AK
10241,20336.0,Hageland Aviation Service,416.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",2.0,6.0,AK
10241,20336.0,Hageland Aviation Service,416.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",2.0,6.0,AK
10241,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",21.0,48.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",4.0,5.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",6.0,5.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Akiak, AK: Akiak Airport",1.0,2.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",5.0,7.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",4.0,5.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",2.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",2.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",3.0,5.0,AK
10245,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,206.0,AK
10245,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,405.0,AK
10245,20224.0,Katmai Air,35.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",25.0,100.0,AK
10245,20224.0,Katmai Air,40.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",49.0,267.0,AK
10245,20224.0,Katmai Air,42.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",105.0,833.0,AK
10245,20225.0,Peninsula Airways Inc.,432.0,10170.0,ADQ,"Kodiak, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,38.0,AK
10245,20225.0,Peninsula Airways Inc.,432.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",108.0,3610.0,AK
10245,20225.0,Peninsula Airways Inc.,432.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,77.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",22.0,581.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",19.0,30.0,AK
10245,20455.0,Grant Aviation,35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",45.0,23.0,AK
10245,20455.0,Grant Aviation,35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",18.0,8.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",14.0,11.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",12.0,9.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",15.0,9.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",17.0,11.0,AK
10245,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,48.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,15.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,6.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",23.0,44.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,23.0,AK
10247,20333.0,Wright Air Service,35.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,5.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",6.0,30.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",15.0,79.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",32.0,175.0,AK
10247,20333.0,Wright Air Service,416.0,15472.0,UMT,"Umiat, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",6.0,25.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",13.0,31.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",142.0,18467.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",3.0,386.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,135.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",1.0,131.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",16.0,1967.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",48.0,6550.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",11.0,1406.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",25.0,4158.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",3.0,478.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",20.0,3005.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",13.0,2090.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",20.0,2983.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,110.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Albany, NY: Albany International",31.0,3067.0,NY
10257,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",73.0,9878.0,NY
10257,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",2.0,244.0,NY
10257,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",31.0,3713.0,NY
10257,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Albany, NY: Albany International",1.0,179.0,NY
10257,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",2.0,351.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",6.0,765.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",34.0,3843.0,NY
10257,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",16.0,1712.0,NY
10257,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",15.0,2413.0,NY
10257,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,130.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",34.0,4710.0,NY
10257,19977.0,United Air Lines Inc.,694.0,14512.0,RFD,"Rockford, IL",IL,"Albany, NY: Albany International",1.0,147.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",5.0,622.0,NY
10257,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",41.0,6545.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",5.0,244.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",5.0,249.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",66.0,3906.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",83.0,5845.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,12197.0,HPN,"White Plains, NY",NY,"Albany, NY: Albany International",1.0,56.0,NY
10257,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,50.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",43.0,3130.0,NY
10257,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,50.0,NY
10257,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Albany, NY: Albany International",9.0,1374.0,NY
