ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12992,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",20.0,1022.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",30.0,1204.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",24.0,1232.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",81.0,2748.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12915.0,LCH,"Lake Charles, LA",LA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,27.0,AR
12992,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,46.0,AR
12992,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",26.0,1783.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",22.0,1162.0,AR
12992,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,44.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",25.0,1328.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",108.0,5631.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,75.0,AR
12992,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",30.0,1813.0,AR
12992,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",173.0,10199.0,AR
12992,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",52.0,2763.0,AR
12992,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,40.0,AR
12992,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,14.0,AR
12992,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,26.0,AR
12992,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,11996.0,GSP,"Greer, SC",SC,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,108.0,AR
12992,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",15.0,2097.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,335.0,AR
13002,20272.0,Kenmore Air Harbor,30.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",1.0,1.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",63.0,20.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",31.0,123.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",187.0,151.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",102.0,866.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,12652.0,KEH,"Kenmore, WA",WA,"Seattle, WA: Lake Union Terminal",27.0,17.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Seattle, WA: Lake Union Terminal",3.0,15.0,WA
13029,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",70.0,2946.0,NE
13029,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",28.0,1238.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",88.0,3726.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Lincoln, NE: Lincoln Airport",84.0,3756.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",7.0,275.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Lincoln, NE: Lincoln Airport",1.0,36.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",1.0,63.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,11066.0,CMH,"Columbus, OH",OH,"Lincoln, NE: Lincoln Airport",1.0,73.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Lincoln, NE: Lincoln Airport",3.0,177.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lincoln, NE: Lincoln Airport",20.0,1260.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Lancaster, PA: Lancaster Airport",56.0,132.0,PA
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Lancaster, PA: Lancaster Airport",72.0,368.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,12173.0,HNL,"Honolulu, HI",HI,"Lanai, HI: Lanai Airport",159.0,4119.0,HI
13061,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",59.0,1904.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11481.0,ECP,"Panama City, FL",FL,"Laredo, TX: Laredo International",1.0,0.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Laredo, TX: Laredo International",77.0,1970.0,TX
13061,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Laredo, TX: Laredo International",9.0,1062.0,TX
13061,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",52.0,1382.0,TX
13061,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Laredo, TX: Laredo International",22.0,516.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"La Crosse, WI: La Crosse Regional",30.0,1108.0,WI
13076,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"La Crosse, WI: La Crosse Regional",61.0,2584.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"La Crosse, WI: La Crosse Regional",1.0,0.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",57.0,3145.0,WI
13076,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"La Crosse, WI: La Crosse Regional",30.0,1026.0,WI
13111,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",7.0,11.0,AK
13111,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Cape Lisburne, AK: Cape Lisburne LRRS",4.0,9.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Lewisburg, WV: Greenbrier Valley",30.0,513.0,WV
13121,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lewisburg, WV: Greenbrier Valley",35.0,722.0,WV
13121,20304.0,SkyWest Airlines Inc.,629.0,15454.0,UIN,"Quincy, IL",IL,"Lewisburg, WV: Greenbrier Valley",1.0,0.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Lewiston, ID: Lewiston Nez Perce County",2.0,0.0,ID
13127,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",89.0,3411.0,ID
13127,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Lewiston, ID: Lewiston Nez Perce County",1.0,43.0,ID
13139,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",4.0,176.0,VA
13139,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",77.0,3559.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",2.0,68.0,VA
13139,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",109.0,3918.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,244.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",106.0,9223.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",80.0,7197.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Midland/Odessa, TX: Midland International Air and Space Port",34.0,3254.0,TX
13158,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,131.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",27.0,2179.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,2763.0,TX
13158,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",78.0,5199.0,TX
13158,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",33.0,2653.0,TX
13158,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,281.0,TX
13158,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,138.0,TX
13158,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",19.0,1014.0,TX
13158,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,182.0,TX
13158,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,171.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",52.0,1974.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",8.0,250.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,1425.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Midland/Odessa, TX: Midland International Air and Space Port",54.0,2666.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,120.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,203.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",141.0,7272.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Midland/Odessa, TX: Midland International Air and Space Port",29.0,1331.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,11140.0,CRP,"Corpus Christi, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,71.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",64.0,3381.0,TX
13158,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,180.0,TX
13158,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,935.0,TX
13176,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Mayaguez, PR: Eugenio Maria de Hostos",117.0,579.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,10431.0,AVL,"Asheville, NC",NC,"Saginaw/Bay City/Midland, MI: MBS International",1.0,0.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",52.0,2244.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Saginaw/Bay City/Midland, MI: MBS International",2.0,0.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Saginaw/Bay City/Midland, MI: MBS International",1.0,0.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Saginaw/Bay City/Midland, MI: MBS International",25.0,1062.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Saginaw/Bay City/Midland, MI: MBS International",78.0,2892.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Saginaw/Bay City/Midland, MI: MBS International",2.0,75.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",2.0,71.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",24.0,1334.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",60.0,3277.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Saginaw/Bay City/Midland, MI: MBS International",2.0,89.0,MI
13194,21599.0,Boutique Air,479.0,12892.0,LAX,"Los Angeles, CA",CA,"Merced, CA: Merced Regional/Macready Field",78.0,432.0,CA
13194,21599.0,Boutique Air,479.0,13194.0,MCE,"Merced, CA",CA,"Merced, CA: Merced Regional/Macready Field",1.0,6.0,CA
13194,21599.0,Boutique Air,479.0,14893.0,SMF,"Sacramento, CA",CA,"Merced, CA: Merced Regional/Macready Field",36.0,82.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",13.0,245.0,AK
13196,20336.0,Hageland Aviation Service,405.0,10299.0,ANC,"Anchorage, AK",AK,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Kansas City, MO: Kansas City International",26.0,3113.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",78.0,9274.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Kansas City, MO: Kansas City International",25.0,2976.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",101.0,11486.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Kansas City, MO: Kansas City International",2.0,200.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",66.0,7621.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Kansas City, MO: Kansas City International",1.0,138.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",142.0,16340.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",36.0,4394.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",185.0,23064.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",5.0,481.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Kansas City, MO: Kansas City International",1.0,113.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",58.0,6631.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",54.0,5012.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",96.0,11864.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",55.0,6518.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Kansas City, MO: Kansas City International",55.0,5394.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",8.0,1059.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",219.0,24504.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Kansas City, MO: Kansas City International",54.0,5526.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",32.0,3483.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Kansas City, MO: Kansas City International",34.0,3712.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",21.0,2565.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Kansas City, MO: Kansas City International",1.0,140.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",26.0,3278.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",81.0,10184.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Kansas City, MO: Kansas City International",26.0,2748.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Kansas City, MO: Kansas City International",52.0,6626.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Kansas City, MO: Kansas City International",22.0,2517.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",29.0,3334.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",105.0,12171.0,MO
13198,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",25.0,2979.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",4.0,658.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Kansas City, MO: Kansas City International",9.0,1254.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Kansas City, MO: Kansas City International",20.0,2369.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Kansas City, MO: Kansas City International",30.0,2352.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Kansas City, MO: Kansas City International",20.0,2255.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Kansas City, MO: Kansas City International",16.0,1998.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Kansas City, MO: Kansas City International",24.0,3446.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Kansas City, MO: Kansas City International",20.0,2139.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Kansas City, MO: Kansas City International",1.0,90.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Kansas City, MO: Kansas City International",17.0,2530.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",25.0,3755.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Kansas City, MO: Kansas City International",30.0,4511.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Kansas City, MO: Kansas City International",5.0,520.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Kansas City, MO: Kansas City International",4.0,582.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Kansas City, MO: Kansas City International",3.0,496.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kansas City, MO: Kansas City International",3.0,444.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Kansas City, MO: Kansas City International",8.0,1159.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Kansas City, MO: Kansas City International",1.0,154.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Kansas City, MO: Kansas City International",1.0,130.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Kansas City, MO: Kansas City International",1.0,95.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Kansas City, MO: Kansas City International",105.0,10032.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",53.0,4397.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",77.0,7305.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",2.0,230.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Kansas City, MO: Kansas City International",1.0,43.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",1.0,194.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",1.0,182.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",1.0,120.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Kansas City, MO: Kansas City International",50.0,6030.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",51.0,5941.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",45.0,5194.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Kansas City, MO: Kansas City International",2.0,266.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Kansas City, MO: Kansas City International",210.0,31074.0,MO
