ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15061,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Stevens Village, AK: Stevens Village Airport",9.0,34.0,AK
15061,20323.0,Warbelow,194.0,15725.0,WBQ,"Beaver, AK",AK,"Stevens Village, AK: Stevens Village Airport",8.0,19.0,AK
15070,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,166.0,NY
15070,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,287.0,NY
15070,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,176.0,NY
15070,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,252.0,NY
15070,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,264.0,NY
15070,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,2490.0,NY
15070,20304.0,SkyWest Airlines Inc.,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,49.0,NY
15070,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,44.0,NY
15070,20363.0,Endeavor Air Inc.,638.0,12197.0,HPN,"White Plains, NY",NY,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,40.0,NY
15070,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Newburgh/Poughkeepsie, NY: New York Stewart International",13.0,2143.0,NY
15070,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",9.0,1535.0,NY
15070,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",11.0,1947.0,NY
15070,20368.0,Allegiant Air,698.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,116.0,NY
15070,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,306.0,NY
15070,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",9.0,1336.0,NY
15070,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",30.0,2573.0,NY
15070,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",31.0,2806.0,NY
15070,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,111.0,NY
15070,20427.0,Piedmont Airlines,675.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,47.0,NY
15070,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Newburgh/Poughkeepsie, NY: New York Stewart International",99.0,4223.0,NY
15074,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Stillwater, OK: Stillwater Regional",5.0,165.0,OK
15074,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Stillwater, OK: Stillwater Regional",79.0,2453.0,OK
15085,20336.0,Hageland Aviation Service,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",11.0,6.0,AK
15085,20336.0,Hageland Aviation Service,35.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",4.0,3.0,AK
15085,20336.0,Hageland Aviation Service,35.0,12769.0,KOT,"Kotlik, AK",AK,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",6.0,12.0,AK
15085,20336.0,Hageland Aviation Service,35.0,13434.0,MOU,"Mountain Village, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20336.0,Hageland Aviation Service,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",3.0,5.0,AK
15085,20336.0,Hageland Aviation Service,416.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,4.0,AK
15085,20336.0,Hageland Aviation Service,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",5.0,20.0,AK
15085,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",21.0,21.0,AK
15085,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",36.0,43.0,AK
15085,20455.0,Grant Aviation,26.0,12769.0,KOT,"Kotlik, AK",AK,"Sheldon Point, AK: Nunam Iqua",3.0,4.0,AK
15085,20455.0,Grant Aviation,194.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",3.0,13.0,AK
15085,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,8.0,AK
15085,20455.0,Grant Aviation,194.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,3.0,AK
15085,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,5.0,AK
15091,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Seal Bay, AK: Seal Bay Airport",1.0,3.0,AK
15091,20443.0,Island Air Service,40.0,12782.0,KPR,"Port Williams, AK",AK,"Seal Bay, AK: Seal Bay Airport",8.0,11.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,106.0,NY
15096,19790.0,Delta Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,34.0,NY
15096,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Syracuse, NY: Syracuse Hancock International",32.0,4510.0,NY
15096,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Syracuse, NY: Syracuse Hancock International",57.0,8304.0,NY
15096,19790.0,Delta Air Lines Inc.,656.0,10599.0,BHM,"Birmingham, AL",AL,"Syracuse, NY: Syracuse Hancock International",1.0,156.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Syracuse, NY: Syracuse Hancock International",30.0,3688.0,NY
15096,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",2.0,275.0,NY
15096,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",1.0,146.0,NY
15096,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",30.0,4575.0,NY
15096,19805.0,American Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",1.0,154.0,NY
15096,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,157.0,NY
15096,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",27.0,3987.0,NY
15096,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",1.0,114.0,NY
15096,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",61.0,7250.0,NY
15096,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,83.0,NY
15096,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",22.0,2628.0,NY
15096,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",1.0,148.0,NY
15096,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",28.0,4023.0,NY
15096,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",1.0,162.0,NY
15096,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",1.0,167.0,NY
15096,19977.0,United Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,147.0,NY
15096,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",3.0,353.0,NY
15096,19977.0,United Air Lines Inc.,888.0,11986.0,GRR,"Grand Rapids, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,110.0,NY
15096,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",1.0,168.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",19.0,830.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",4.0,172.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",4.0,188.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Syracuse, NY: Syracuse Hancock International",1.0,26.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",46.0,2631.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",28.0,1931.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,11042.0,CLE,"Cleveland, OH",OH,"Syracuse, NY: Syracuse Hancock International",1.0,0.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Syracuse, NY: Syracuse Hancock International",2.0,151.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",29.0,2122.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",50.0,2807.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Syracuse, NY: Syracuse Hancock International",1.0,75.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",34.0,2179.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",21.0,988.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",31.0,1292.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",21.0,920.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,45.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",50.0,2442.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,0.0,NY
15096,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Syracuse, NY: Syracuse Hancock International",14.0,2198.0,NY
15096,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Syracuse, NY: Syracuse Hancock International",12.0,1988.0,NY
15096,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Syracuse, NY: Syracuse Hancock International",10.0,1557.0,NY
15096,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Syracuse, NY: Syracuse Hancock International",3.0,439.0,NY
15096,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Syracuse, NY: Syracuse Hancock International",9.0,1381.0,NY
15096,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Syracuse, NY: Syracuse Hancock International",15.0,2170.0,NY
15096,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Syracuse, NY: Syracuse Hancock International",12.0,1692.0,NY
15096,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",62.0,3885.0,NY
15096,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",57.0,2238.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",26.0,1596.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",4.0,195.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",4.0,235.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",1.0,65.0,NY
15096,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",58.0,3859.0,NY
15096,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",29.0,2424.0,NY
15096,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",57.0,4151.0,NY
15096,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,37.0,NY
15096,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",31.0,4085.0,NY
15096,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",2.0,158.0,NY
15096,20427.0,Piedmont Airlines,675.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",18.0,686.0,NY
15096,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",5.0,162.0,NY
15096,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",87.0,3916.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",8.0,1352.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",2.0,247.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",5.0,858.0,NY
15096,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",3.0,409.0,NY
15096,20436.0,Frontier Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",3.0,421.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",12.0,2556.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",7.0,1242.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,183.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",8.0,1288.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",5.0,874.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",72.0,2813.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",6.0,249.0,NY
15096,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",25.0,1592.0,NY
15096,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",2.0,146.0,NY
15096,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",2.0,56.0,NY
15096,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",5.0,336.0,NY
15096,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",50.0,3186.0,NY
15096,20452.0,Republic Airline,673.0,14576.0,ROC,"Rochester, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,5.0,NY
15096,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",1.0,58.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",31.0,1886.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",25.0,1602.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",27.0,1833.0,NY
15124,20333.0,Wright Air Service,35.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,2.0,AK
15124,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,3.0,AK
15124,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",48.0,267.0,AK
15124,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",9.0,53.0,AK
15124,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",4.0,11.0,AK
15124,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",4.0,15.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,15016.0,STL,"St. Louis, MO",MO,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",22.0,196.0,MO
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,15016.0,STL,"St. Louis, MO",MO,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",32.0,356.0,MO
15177,21599.0,Boutique Air,479.0,10950.0,CEZ,"Cortez, CO",CO,"Telluride, CO: Telluride Regional",51.0,50.0,CO
15177,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Telluride, CO: Telluride Regional",55.0,333.0,CO
15177,21879.0,Key Lime Air Corporation,632.0,11292.0,DEN,"Denver, CO",CO,"Telluride, CO: Telluride Regional",31.0,441.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",960.0,3420.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",8.0,27.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",2.0,2.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",7.0,13.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",9.0,12.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",29.0,56.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",8.0,19.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",17.0,46.0,AK
15232,21894.0,"ADVANCED AIR, LLC",458.0,14831.0,SJC,"San Jose, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,5.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,1.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,13796.0,OAK,"Oakland, CA",CA,"Truckee, CA: Truckee Tahoe",8.0,34.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,14831.0,SJC,"San Jose, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,3.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"Truckee, CA: Truckee Tahoe",13.0,60.0,CA
15245,20331.0,Bering Air Inc.,194.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",1.0,2.0,AK
15245,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",2.0,9.0,AK
15245,20331.0,Bering Air Inc.,406.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",3.0,11.0,AK
15245,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",13.0,40.0,AK
15245,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",15.0,68.0,AK
15245,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Teller, AK: Teller Airport",1.0,3.0,AK
15245,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Teller, AK: Teller Airport",3.0,9.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",31.0,2940.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,159.0,FL
15249,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,195.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",1.0,182.0,FL
15249,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",30.0,1779.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",156.0,10483.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",28.0,1810.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",44.0,1793.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",29.0,1328.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Tallahassee, FL: Tallahassee International",1.0,63.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",76.0,4229.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,12323.0,ILM,"Wilmington, NC",NC,"Tallahassee, FL: Tallahassee International",1.0,64.0,FL
15249,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",59.0,3450.0,FL
15249,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Tallahassee, FL: Tallahassee International",114.0,3973.0,FL
15249,20398.0,Envoy Air,675.0,14635.0,RSW,"Fort Myers, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,43.0,FL
15249,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",28.0,584.0,FL
15249,20401.0,Silver Airways,456.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",37.0,645.0,FL
15257,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",6.0,11.0,AK
