ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,25.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,4170.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",98.0,5021.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",152.0,10614.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",395.0,39641.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",169.0,15735.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",128.0,14561.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",98.0,8285.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,7145.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1747.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",232.0,21648.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",283.0,10165.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",208.0,7386.0,GA
10397,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,96.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",125.0,302.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",5.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",12.0,24.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",13.0,26.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",31.0,41.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",16.0,10.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",26.0,1458.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",163.0,3796.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",77.0,1658.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",1.0,0.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",37.0,1170.0,WI
10408,20304.0,SkyWest Airlines Inc.,673.0,"Appleton, WI: Appleton International",1.0,10.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",21.0,483.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",1.0,40.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",32.0,908.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",47.0,4460.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",27.0,2319.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",81.0,1935.0,WI
10408,20398.0,Envoy Air,676.0,"Appleton, WI: Appleton International",3.0,54.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Appleton, WI: Appleton International",59.0,1421.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Appleton, WI: Appleton International",1.0,65.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",57.0,690.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",94.0,171.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",81.0,67.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",12.0,34.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",12.0,44.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1253.0,76087.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",453.0,32051.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",23.0,159.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",10.0,945.0,TX
10423,19790.0,Delta Air Lines Inc.,656.0,"Austin, TX: Austin - Bergstrom International",2.0,246.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",252.0,18046.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",99.0,6225.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",189.0,18333.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",20.0,469.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",429.0,29948.0,TX
10423,19805.0,American Airlines Inc.,678.0,"Austin, TX: Austin - Bergstrom International",21.0,897.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",41.0,3281.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",185.0,12124.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",164.0,14074.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,34.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",10.0,130.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",159.0,11170.0,TX
10423,19930.0,Alaska Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",8.0,177.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",21.0,448.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",52.0,2695.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",87.0,6072.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",28.0,2321.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",205.0,14494.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",189.0,10991.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",88.0,6973.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,13.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",61.0,1995.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",49.0,1735.0,TX
10423,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Austin, TX: Austin - Bergstrom International",3.0,35.0,TX
10423,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Austin, TX: Austin - Bergstrom International",7.0,254.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",17.0,1752.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",16.0,1763.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",87.0,3385.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",4.0,181.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",24.0,681.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",173.0,11982.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",2.0,92.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",277.0,24845.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",18.0,1191.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",24.0,1309.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",15.0,1337.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",21.0,3265.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",80.0,8052.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",27.0,1122.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",25.0,1299.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",48.0,1052.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",45.0,1208.0,NC
10431,20304.0,SkyWest Airlines Inc.,673.0,"Asheville, NC: Asheville Regional",1.0,13.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",108.0,3228.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",1.0,22.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",40.0,734.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",138.0,12490.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",28.0,2310.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",56.0,1705.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",34.0,892.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",98.0,2929.0,NC
10431,20398.0,Envoy Air,676.0,"Asheville, NC: Asheville Regional",57.0,1650.0,NC
10431,20416.0,Spirit Air Lines,694.0,"Asheville, NC: Asheville Regional",1.0,30.0,NC
10431,20416.0,Spirit Air Lines,698.0,"Asheville, NC: Asheville Regional",18.0,1029.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",2.0,96.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",29.0,786.0,NC
10434,19790.0,Delta Air Lines Inc.,608.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",20.0,1027.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",86.0,1952.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",89.0,1801.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,52.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,51.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",78.0,2601.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",41.0,858.0,PA
10434,20398.0,Envoy Air,676.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,48.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",83.0,1705.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",17.0,797.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",568.0,69790.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",73.0,7450.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",37.0,770.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",95.0,2050.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",20.0,274.0,MI
10469,20304.0,SkyWest Airlines Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",3.0,23.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",4.0,92.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",11.0,465.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,11.0,MI
10469,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",36.0,568.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",61.0,1292.0,MI
10469,20398.0,Envoy Air,676.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",16.0,396.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",244.0,14687.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",126.0,10564.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",28.0,1528.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",74.0,5516.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",43.0,2463.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",14.0,1178.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",19.0,1226.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",9.0,309.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",28.0,3106.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",129.0,9383.0,CT
10529,19805.0,American Airlines Inc.,678.0,"Hartford, CT: Bradley International",1.0,84.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",1.0,96.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",89.0,5075.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",88.0,8020.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",5.0,428.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",25.0,1802.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",10.0,691.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",30.0,1614.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",17.0,1422.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",45.0,1819.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",33.0,1485.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",6.0,193.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",174.0,4919.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Hartford, CT: Bradley International",12.0,491.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Hartford, CT: Bradley International",6.0,227.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",46.0,1850.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",53.0,1902.0,CT
10529,20397.0,PSA Airlines Inc.,629.0,"Hartford, CT: Bradley International",41.0,627.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",53.0,1333.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",298.0,21567.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",94.0,7522.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",82.0,6877.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",1.0,116.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",45.0,4120.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",62.0,1435.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",1.0,132.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",11.0,1592.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",8.0,825.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",39.0,1319.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",4.0,235.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",58.0,3027.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",8.0,509.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",64.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",3.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",327.0,352.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",167.0,230.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",39.0,202.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",232.0,691.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",290.0,235.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",96.0,83.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",85.0,86.0,AK
10556,20443.0,Island Air Service,40.0,"Blue Fox Bay, AK: Blue Fox Bay Airport",1.0,1.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",102.0,202.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",49.0,688.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",50.0,281.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",56.0,1391.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",27.0,691.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",139.0,5526.0,CA
10562,20436.0,Frontier Airlines Inc.,694.0,"Mobile, AL: Mobile International",1.0,48.0,AL
10562,20436.0,Frontier Airlines Inc.,698.0,"Mobile, AL: Mobile International",5.0,538.0,AL
10562,20436.0,Frontier Airlines Inc.,722.0,"Mobile, AL: Mobile International",5.0,415.0,AL
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",55.0,1087.0,NY
10577,20304.0,SkyWest Airlines Inc.,631.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",2.0,77.0,NY
10581,19790.0,Delta Air Lines Inc.,627.0,"Bangor, ME: Bangor International",1.0,253.0,ME
10581,19790.0,Delta Air Lines Inc.,687.0,"Bangor, ME: Bangor International",1.0,156.0,ME
10581,19977.0,United Air Lines Inc.,626.0,"Bangor, ME: Bangor International",2.0,142.0,ME
10581,19977.0,United Air Lines Inc.,637.0,"Bangor, ME: Bangor International",1.0,296.0,ME
10581,20363.0,Endeavor Air Inc.,629.0,"Bangor, ME: Bangor International",60.0,1610.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",3.0,87.0,ME
10581,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bangor, ME: Bangor International",1.0,14.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",25.0,1985.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",19.0,1814.0,ME
10581,20397.0,PSA Airlines Inc.,629.0,"Bangor, ME: Bangor International",44.0,983.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",4.0,72.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",127.0,3290.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",50.0,1293.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",3.0,108.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",93.0,188.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",242.0,13761.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",74.0,4597.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",123.0,7702.0,AL
10599,19790.0,Delta Air Lines Inc.,655.0,"Birmingham, AL: Birmingham-Shuttlesworth International",98.0,6784.0,AL
10599,19790.0,Delta Air Lines Inc.,656.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,84.0,AL
10599,19805.0,American Airlines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",45.0,2672.0,AL
10599,20046.0,Air Wisconsin Airlines Corp,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",15.0,376.0,AL
10599,20237.0,Trans States Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",4.0,158.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",94.0,2161.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",22.0,859.0,AL
10599,20304.0,SkyWest Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",36.0,1345.0,AL
