ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",44.0,1252.0,WI
11214,20323.0,Warbelow,194.0,"Coldfoot, AK: Coldfoot Airport",6.0,12.0,AK
11214,20333.0,Wright Air Service,416.0,"Coldfoot, AK: Coldfoot Airport",7.0,28.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chefornak, AK: Chefornak Airport",2.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",30.0,41.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",35.0,22.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",30.0,79.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",31.0,21.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",1.0,2.0,AK
11241,20455.0,Grant Aviation,26.0,"Cape Romanzof, AK: Cape Romanzof LRRS",1.0,0.0,AK
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",8.0,7.0,AK
11252,19790.0,Delta Air Lines Inc.,608.0,"Daytona Beach, FL: Daytona Beach International",119.0,6487.0,FL
11252,19790.0,Delta Air Lines Inc.,622.0,"Daytona Beach, FL: Daytona Beach International",2.0,207.0,FL
11252,19805.0,American Airlines Inc.,698.0,"Daytona Beach, FL: Daytona Beach International",2.0,46.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,"Daytona Beach, FL: Daytona Beach International",15.0,801.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",72.0,4305.0,FL
11252,20401.0,Silver Airways,456.0,"Daytona Beach, FL: Daytona Beach International",1.0,0.0,FL
11252,20409.0,JetBlue Airways,694.0,"Daytona Beach, FL: Daytona Beach International",1.0,98.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",2145.0,158047.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",1392.0,124626.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",61.0,2136.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",90.0,4012.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,"Dallas, TX: Dallas Love Field",29.0,1648.0,TX
11259,19790.0,Delta Air Lines Inc.,698.0,"Dallas, TX: Dallas Love Field",1.0,43.0,TX
11259,19805.0,American Airlines Inc.,614.0,"Dallas, TX: Dallas Love Field",1.0,44.0,TX
11259,19930.0,Alaska Airlines Inc.,614.0,"Dallas, TX: Dallas Love Field",12.0,542.0,TX
11259,19930.0,Alaska Airlines Inc.,888.0,"Dallas, TX: Dallas Love Field",17.0,982.0,TX
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",114.0,3252.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",46.0,1176.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",9.0,418.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",67.0,1419.0,OH
11267,20363.0,Endeavor Air Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",82.0,3026.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",7.0,911.0,OH
11267,20368.0,Allegiant Air,698.0,"Dayton, OH: James M Cox/Dayton International",1.0,121.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",119.0,3639.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",127.0,7052.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",26.0,1546.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",29.0,501.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",33.0,783.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",374.0,24002.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",20.0,984.0,VA
11278,19790.0,Delta Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",59.0,4592.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",39.0,2568.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",135.0,7677.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",202.0,16358.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",254.0,25010.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",127.0,13449.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",411.0,21461.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",56.0,5502.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",81.0,8984.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",108.0,7761.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",29.0,2542.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",1.0,81.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",84.0,3918.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",17.0,325.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",29.0,1467.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",281.0,9302.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",24.0,1007.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",18.0,692.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",60.0,3925.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",138.0,3663.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",7.0,855.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",49.0,5928.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",426.0,12201.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",73.0,2887.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",16.0,391.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",51.0,250.0,KS
11283,21599.0,Boutique Air,479.0,"Dodge City, KS: Dodge City Regional",0.0,0.0,KS
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",50.0,351.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",2166.0,168763.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2769.0,267714.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",141.0,9437.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",63.0,4309.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",110.0,4481.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",376.0,34814.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",217.0,32594.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",35.0,4616.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",29.0,3439.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",220.0,34593.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",6.0,975.0,CO
11292,19930.0,Alaska Airlines Inc.,612.0,"Denver, CO: Denver International",1.0,81.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",8.0,699.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",7.0,645.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",133.0,12775.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,87.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",459.0,50313.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",58.0,7551.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",146.0,25487.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",6.0,1024.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",98.0,27671.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",658.0,70745.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",1022.0,95053.0,CO
11292,19977.0,United Air Lines Inc.,887.0,"Denver, CO: Denver International",29.0,2465.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",676.0,78941.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",1.0,128.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2449.0,74206.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",810.0,40456.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",1181.0,62112.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",2.0,152.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",24.0,2013.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",29.0,2951.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",112.0,16106.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",8.0,1016.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",33.0,5849.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",20.0,3114.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",24.0,3292.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",457.0,56756.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",260.0,41712.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1099.0,143512.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",287.0,1250.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",52.0,123.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",80.0,763.0,CO
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",81.0,5265.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",36.0,1869.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",152.0,12071.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",353.0,17486.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3668.0,442072.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",55.0,8067.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,4697.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,73.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1705.0,169635.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2208.0,306457.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",296.0,46754.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",38.0,5990.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",49.0,10806.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.0,1080.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,421.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",97.0,6198.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,2226.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",40.0,4026.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",66.0,6010.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,141.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1136.0,48345.0,TX
11298,20304.0,SkyWest Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,40.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",73.0,2799.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1874.0,107613.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",97.0,5691.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",209.0,11839.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2574.0,147225.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1023.0,33827.0,TX
11298,20398.0,Envoy Air,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1042.0,29971.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",24.0,1790.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",120.0,17526.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",42.0,4745.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",126.0,22238.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,8289.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,2051.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,1617.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",67.0,9259.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",95.0,4670.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,1326.0,TX
11298,21599.0,Boutique Air,458.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,39.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",98.0,428.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",179.0,748.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",58.0,1533.0,AL
11315,20304.0,SkyWest Airlines Inc.,629.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",27.0,786.0,ND
11336,19930.0,Alaska Airlines Inc.,612.0,"Dillingham, AK: Dillingham Airport",30.0,2013.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Dillingham, AK: Dillingham Airport",68.0,78.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Dillingham, AK: Dillingham Airport",22.0,24.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Dillingham, AK: Dillingham Airport",26.0,30.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",58.0,70.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",81.0,130.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",57.0,1652.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",1.0,28.0,MN
11337,20363.0,Endeavor Air Inc.,631.0,"Duluth, MN: Duluth International",4.0,146.0,MN
11337,20363.0,Endeavor Air Inc.,638.0,"Duluth, MN: Duluth International",109.0,3703.0,MN
11392,21582.0,"Reeve Air Alaska, LLC",194.0,"Anchorage, AK: Lake Hood",8.0,6.0,AK
11411,20331.0,Bering Air Inc.,194.0,"Deering, AK: Deering Airport",3.0,1.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",40.0,79.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",53.0,1913.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",151.0,6039.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",30.0,1563.0,CO
11413,20378.0,Mesa Airlines Inc.,638.0,"Durango, CO: Durango La Plata County",1.0,43.0,CO
11415,20398.0,Envoy Air,675.0,"Del Rio, TX: Del Rio International",6.0,81.0,TX
11415,20398.0,Envoy Air,676.0,"Del Rio, TX: Del Rio International",45.0,832.0,TX
11421,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Destin, FL: Destin Executive",6.0,25.0,FL
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",67.0,3841.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",31.0,2702.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",24.0,2104.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",2.0,104.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",5.0,193.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",147.0,6140.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",26.0,1326.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",6.0,162.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",253.0,7485.0,IA
11423,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Des Moines, IA: Des Moines International",1.0,35.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",29.0,2482.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",17.0,1830.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",54.0,3185.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",29.0,1186.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",1.0,53.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",25.0,1383.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",44.0,2452.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",6.0,821.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",6.0,676.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",57.0,2743.0,IA
11423,20452.0,Republic Airline,677.0,"Des Moines, IA: Des Moines International",26.0,979.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",80.0,2383.0,IA
11431,20272.0,Kenmore Air Harbor,40.0,"Decatur Island, WA: Decatur",1.0,1.0,WA
11431,20272.0,Kenmore Air Harbor,91.0,"Decatur Island, WA: Decatur",1.0,7.0,WA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",119.0,8945.0,MI
