ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11109,19805.0,American Airlines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,594.0,CO
11109,19805.0,American Airlines Inc.,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,45.0,CO
11109,19977.0,United Air Lines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,67.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",66.0,1393.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",63.0,2750.0,CO
11109,20304.0,SkyWest Airlines Inc.,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",12.0,377.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",35.0,1177.0,CO
11109,20398.0,Envoy Air,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,86.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,931.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, MO: Columbia Regional",2.0,3.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,"Columbia, MO: Columbia Regional",27.0,236.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, MO: Columbia Regional",5.0,47.0,MO
11111,20398.0,Envoy Air,675.0,"Columbia, MO: Columbia Regional",45.0,610.0,MO
11111,20398.0,Envoy Air,676.0,"Columbia, MO: Columbia Regional",5.0,92.0,MO
11122,20304.0,SkyWest Airlines Inc.,629.0,"Casper, WY: Casper/Natrona County International",81.0,1075.0,WY
11126,20253.0,Cape Air,125.0,"Culebra, PR: Benjamin Rivera Noriega",35.0,46.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,"Culebra, PR: Benjamin Rivera Noriega",116.0,112.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,"Corpus Christi, TX: Corpus Christi International",58.0,985.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,"Corpus Christi, TX: Corpus Christi International",3.0,46.0,TX
11140,20304.0,SkyWest Airlines Inc.,631.0,"Corpus Christi, TX: Corpus Christi International",51.0,1468.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Corpus Christi, TX: Corpus Christi International",57.0,960.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,"Corpus Christi, TX: Corpus Christi International",2.0,33.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,"Corpus Christi, TX: Corpus Christi International",1.0,11.0,TX
11140,20398.0,Envoy Air,673.0,"Corpus Christi, TX: Corpus Christi International",35.0,1488.0,TX
11140,20398.0,Envoy Air,675.0,"Corpus Christi, TX: Corpus Christi International",1.0,22.0,TX
11140,20398.0,Envoy Air,676.0,"Corpus Christi, TX: Corpus Christi International",4.0,96.0,TX
11146,20046.0,Air Wisconsin Airlines Corp,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",15.0,132.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,35.0,WV
11146,20363.0,Endeavor Air Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",23.0,337.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",41.0,789.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",24.0,820.0,WV
11146,20416.0,Spirit Air Lines,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,52.0,WV
11146,20416.0,Spirit Air Lines,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",4.0,224.0,WV
11150,20363.0,Endeavor Air Inc.,629.0,"Columbus, GA: Columbus Airport",28.0,423.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",60.0,1891.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",34.0,1107.0,KY
11193,19790.0,Delta Air Lines Inc.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,36.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",88.0,4478.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,206.0,KY
11193,19805.0,American Airlines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,44.0,KY
11193,19805.0,American Airlines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,59.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,52.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,12.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",116.0,2615.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,52.0,KY
11193,20368.0,Allegiant Air,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",144.0,15860.0,KY
11193,20368.0,Allegiant Air,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",16.0,1291.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,33.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",40.0,1321.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",88.0,3569.0,KY
11193,20398.0,Envoy Air,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",107.0,4647.0,KY
11193,20398.0,Envoy Air,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",43.0,907.0,KY
11193,20436.0,Frontier Airlines Inc.,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",40.0,4322.0,KY
11193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,629.0,KY
11193,20452.0,Republic Airline,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",52.0,1168.0,KY
11193,20452.0,Republic Airline,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,171.0,KY
11197,21879.0,Key Lime Air Corporation,632.0,"Clovis, NM: Clovis Regional",54.0,54.0,NM
11203,20046.0,Air Wisconsin Airlines Corp,629.0,"Mosinee, WI: Central Wisconsin",24.0,240.0,WI
11203,20363.0,Endeavor Air Inc.,629.0,"Mosinee, WI: Central Wisconsin",29.0,421.0,WI
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",20.0,532.0,WI
11214,20333.0,Wright Air Service,416.0,"Coldfoot, AK: Coldfoot Airport",3.0,4.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chefornak, AK: Chefornak Airport",4.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",33.0,26.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",20.0,22.0,AK
11227,20455.0,Grant Aviation,194.0,"Chefornak, AK: Chefornak Airport",2.0,7.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",31.0,126.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",15.0,9.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",12.0,10.0,AK
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",8.0,2.0,AK
11252,19790.0,Delta Air Lines Inc.,614.0,"Daytona Beach, FL: Daytona Beach International",1.0,15.0,FL
11252,19790.0,Delta Air Lines Inc.,655.0,"Daytona Beach, FL: Daytona Beach International",30.0,1331.0,FL
11252,19790.0,Delta Air Lines Inc.,656.0,"Daytona Beach, FL: Daytona Beach International",1.0,37.0,FL
11252,19805.0,American Airlines Inc.,698.0,"Daytona Beach, FL: Daytona Beach International",4.0,133.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,"Daytona Beach, FL: Daytona Beach International",2.0,103.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",59.0,3200.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",1492.0,73777.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",802.0,45708.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",35.0,1177.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",31.0,1275.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,"Dayton, OH: James M Cox/Dayton International",1.0,20.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",66.0,689.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",1.0,11.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",60.0,980.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",17.0,1557.0,OH
11267,20368.0,Allegiant Air,698.0,"Dayton, OH: James M Cox/Dayton International",3.0,165.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",64.0,834.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",110.0,3401.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",6.0,66.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",36.0,448.0,OH
11267,20398.0,Envoy Air,676.0,"Dayton, OH: James M Cox/Dayton International",1.0,12.0,OH
11267,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dayton, OH: James M Cox/Dayton International",22.0,196.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",20.0,276.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",330.0,10429.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",46.0,1454.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",134.0,4972.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",21.0,834.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",230.0,6797.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",118.0,5436.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",165.0,5900.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",49.0,1234.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",112.0,6317.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",1.0,30.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",37.0,1866.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",1.0,8.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",7.0,124.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",32.0,932.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",30.0,716.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",27.0,524.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",55.0,1373.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",10.0,72.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",3.0,23.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",45.0,1102.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",11.0,390.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",4.0,38.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",35.0,3046.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",207.0,4780.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",2.0,20.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",32.0,71.0,KS
11288,20253.0,Cape Air,125.0,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",32.0,47.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",1573.0,76021.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",1439.0,82557.0,CO
11292,19790.0,Delta Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,40.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",64.0,3296.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",1.0,20.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",92.0,3005.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",91.0,5874.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",111.0,12292.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",17.0,1341.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",77.0,8695.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,114.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",2.0,196.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",4.0,372.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",17.0,855.0,CO
11292,19930.0,Alaska Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,75.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",22.0,1811.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",4.0,269.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",120.0,6181.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",4.0,326.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",21.0,2174.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",5.0,453.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",14.0,1295.0,CO
11292,19977.0,United Air Lines Inc.,637.0,"Denver, CO: Denver International",2.0,264.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",418.0,22626.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",523.0,23466.0,CO
11292,19977.0,United Air Lines Inc.,887.0,"Denver, CO: Denver International",2.0,265.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",109.0,8142.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",5.0,650.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",1031.0,14377.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",514.0,10675.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",1172.0,28979.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Denver, CO: Denver International",18.0,156.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",2.0,133.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",24.0,788.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",2.0,96.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",12.0,952.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",12.0,1183.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",1.0,73.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",742.0,70724.0,CO
11292,20452.0,Republic Airline,673.0,"Denver, CO: Denver International",9.0,125.0,CO
11292,20452.0,Republic Airline,677.0,"Denver, CO: Denver International",13.0,219.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",305.0,454.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",52.0,36.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",54.0,50.0,CO
11298,19790.0,Delta Air Lines Inc.,655.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,46.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",62.0,3057.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,1518.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",104.0,4758.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2775.0,226516.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,288.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,315.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,540.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1060.0,68676.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",790.0,68837.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,2642.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,1508.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,4304.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,326.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,3912.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,1303.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",36.0,1648.0,TX
11298,20304.0,SkyWest Airlines Inc.,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,724.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",952.0,28499.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,2137.0,TX
11298,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,1.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1508.0,58054.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",88.0,3128.0,TX
11298,20397.0,PSA Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,85.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",152.0,6592.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1795.0,72397.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",639.0,12670.0,TX
11298,20398.0,Envoy Air,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",659.0,11210.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,88.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1227.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,6097.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,1264.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,2510.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,328.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,35.0,TX
