ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11193,20363.0,Endeavor Air Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",138.0,1163.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,277.0,KY
11193,20368.0,Allegiant Air,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",25.0,863.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",12.0,87.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",101.0,558.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",155.0,1283.0,KY
11193,20398.0,Envoy Air,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",93.0,1126.0,KY
11193,20398.0,Envoy Air,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",47.0,300.0,KY
11193,20427.0,Piedmont Airlines,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,7.0,KY
11193,20436.0,Frontier Airlines Inc.,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",13.0,434.0,KY
11193,20452.0,Republic Airline,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",27.0,225.0,KY
11193,20452.0,Republic Airline,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,201.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",11.0,61.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,9.0,KY
11197,21599.0,Boutique Air,458.0,"Clovis, NM: Clovis Regional",59.0,49.0,NM
11197,21599.0,Boutique Air,479.0,"Clovis, NM: Clovis Regional",18.0,16.0,NM
11203,20046.0,Air Wisconsin Airlines Corp,629.0,"Mosinee, WI: Central Wisconsin",26.0,53.0,WI
11203,20363.0,Endeavor Air Inc.,629.0,"Mosinee, WI: Central Wisconsin",41.0,158.0,WI
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",32.0,158.0,WI
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chefornak, AK: Chefornak Airport",3.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",17.0,7.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",12.0,7.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",15.0,9.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",16.0,4.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",4.0,2.0,AK
11233,20304.0,SkyWest Airlines Inc.,629.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",4.0,19.0,WY
11233,20304.0,SkyWest Airlines Inc.,631.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",1.0,6.0,WY
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",9.0,2.0,AK
11252,19790.0,Delta Air Lines Inc.,655.0,"Daytona Beach, FL: Daytona Beach International",39.0,809.0,FL
11252,19790.0,Delta Air Lines Inc.,656.0,"Daytona Beach, FL: Daytona Beach International",1.0,25.0,FL
11252,19805.0,American Airlines Inc.,698.0,"Daytona Beach, FL: Daytona Beach International",18.0,375.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",55.0,755.0,FL
11252,20452.0,Republic Airline,673.0,"Daytona Beach, FL: Daytona Beach International",1.0,14.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",1393.0,17118.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",818.0,10521.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",39.0,531.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",43.0,603.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,"Dallas, TX: Dallas Love Field",34.0,213.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,"Dayton, OH: James M Cox/Dayton International",24.0,165.0,OH
11267,19790.0,Delta Air Lines Inc.,655.0,"Dayton, OH: James M Cox/Dayton International",1.0,13.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",81.0,230.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",10.0,25.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",1.0,3.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",54.0,417.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",6.0,132.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",131.0,356.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",113.0,850.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",11.0,39.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",16.0,48.0,OH
11267,20398.0,Envoy Air,676.0,"Dayton, OH: James M Cox/Dayton International",2.0,10.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",38.0,100.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",436.0,3136.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",143.0,1062.0,VA
11278,19790.0,Delta Air Lines Inc.,608.0,"Washington, DC: Ronald Reagan Washington National",1.0,20.0,VA
11278,19790.0,Delta Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",12.0,202.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",3.0,29.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",97.0,1250.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",57.0,1263.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",262.0,3579.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",103.0,875.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",182.0,1860.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",103.0,1400.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",38.0,908.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",2.0,27.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",56.0,929.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",8.0,83.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",28.0,240.0,VA
11278,19977.0,United Air Lines Inc.,623.0,"Washington, DC: Ronald Reagan Washington National",0.0,0.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",30.0,195.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",29.0,158.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",7.0,15.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",4.0,136.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",312.0,1102.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",62.0,392.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",12.0,19.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",124.0,1076.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",11.0,95.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",98.0,593.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",23.0,1001.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",736.0,5130.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",4.0,13.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",6.0,30.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",52.0,31.0,KS
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",51.0,32.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",1626.0,24398.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",879.0,12837.0,CO
11292,19790.0,Delta Air Lines Inc.,612.0,"Denver, CO: Denver International",9.0,317.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",33.0,620.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",27.0,605.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",1.0,14.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",57.0,1200.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",131.0,3310.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",127.0,4769.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",15.0,515.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",32.0,824.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",129.0,4718.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",4.0,237.0,CO
11292,19930.0,Alaska Airlines Inc.,612.0,"Denver, CO: Denver International",1.0,32.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",2.0,67.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",2.0,85.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",10.0,265.0,CO
11292,19930.0,Alaska Airlines Inc.,721.0,"Denver, CO: Denver International",2.0,59.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",23.0,849.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,11.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",482.0,9846.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",11.0,292.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",74.0,2541.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",1.0,95.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",50.0,1236.0,CO
11292,19977.0,United Air Lines Inc.,637.0,"Denver, CO: Denver International",1.0,4.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",262.0,4228.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",273.0,4174.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",374.0,9932.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",1.0,30.0,CO
11292,20237.0,Trans States Airlines,675.0,"Denver, CO: Denver International",1.0,0.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",1652.0,8499.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",280.0,2147.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",487.0,5050.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Denver, CO: Denver International",133.0,1036.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",12.0,170.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",33.0,503.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",29.0,1348.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",10.0,234.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",21.0,297.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",3.0,101.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",389.0,14069.0,CO
11292,20452.0,Republic Airline,673.0,"Denver, CO: Denver International",93.0,809.0,CO
11292,20452.0,Republic Airline,677.0,"Denver, CO: Denver International",112.0,1169.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",296.0,189.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",52.0,18.0,CO
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,227.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,665.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",33.0,968.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",113.0,2169.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2306.0,63886.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,789.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,195.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,321.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",721.0,13147.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1065.0,41609.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",39.0,2535.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",68.0,2241.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,435.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,63.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,85.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,1351.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,45.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,11.0,TX
11298,19977.0,United Air Lines Inc.,626.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,56.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",35.0,338.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",43.0,381.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,15.0,TX
11298,20304.0,SkyWest Airlines Inc.,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",90.0,419.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",704.0,5826.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",47.0,549.0,TX
11298,20363.0,Endeavor Air Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,16.0,TX
11298,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,13.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1115.0,15458.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",42.0,846.0,TX
11298,20397.0,PSA Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,45.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",173.0,2522.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1304.0,17102.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",361.0,2472.0,TX
11298,20398.0,Envoy Air,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",721.0,4663.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,107.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",83.0,3739.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,314.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",48.0,1440.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",54.0,2791.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,243.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,641.0,TX
11298,21599.0,Boutique Air,458.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,61.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",139.0,134.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",161.0,135.0,TX
11308,20304.0,SkyWest Airlines Inc.,629.0,"Dothan, AL: Dothan Regional",45.0,343.0,AL
11315,20237.0,Trans States Airlines,675.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",1.0,9.0,ND
11315,20304.0,SkyWest Airlines Inc.,629.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",25.0,153.0,ND
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Dillingham, AK: Dillingham Airport",78.0,15.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Dillingham, AK: Dillingham Airport",6.0,1.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Dillingham, AK: Dillingham Airport",4.0,0.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",63.0,35.0,AK
11336,20455.0,Grant Aviation,194.0,"Dillingham, AK: Dillingham Airport",1.0,1.0,AK
11336,20455.0,Grant Aviation,406.0,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",38.0,25.0,AK
11337,19977.0,United Air Lines Inc.,694.0,"Duluth, MN: Duluth International",1.0,0.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",79.0,403.0,MN
11337,20304.0,SkyWest Airlines Inc.,631.0,"Duluth, MN: Duluth International",3.0,11.0,MN
11337,20398.0,Envoy Air,675.0,"Duluth, MN: Duluth International",21.0,100.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Dora Bay, AK: Dora Bay Airport",3.0,0.0,AK
11392,21582.0,"Reeve Air Alaska, LLC",194.0,"Anchorage, AK: Lake Hood",9.0,0.0,AK
11411,20331.0,Bering Air Inc.,194.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",17.0,21.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",11.0,73.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",16.0,53.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",2.0,9.0,CO
11413,20378.0,Mesa Airlines Inc.,638.0,"Durango, CO: Durango La Plata County",34.0,246.0,CO
11413,20398.0,Envoy Air,675.0,"Durango, CO: Durango La Plata County",3.0,19.0,CO
11413,20398.0,Envoy Air,676.0,"Durango, CO: Durango La Plata County",11.0,21.0,CO
11413,20452.0,Republic Airline,673.0,"Durango, CO: Durango La Plata County",13.0,82.0,CO
11413,20452.0,Republic Airline,677.0,"Durango, CO: Durango La Plata County",6.0,56.0,CO
11415,20398.0,Envoy Air,675.0,"Del Rio, TX: Del Rio International",3.0,10.0,TX
11415,20398.0,Envoy Air,676.0,"Del Rio, TX: Del Rio International",40.0,148.0,TX
