ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Galena, AK: Edward G. Pitka Sr.",6.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,461.0,"Galena, AK: Edward G. Pitka Sr.",2.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Galena, AK: Edward G. Pitka Sr.",24.0,26.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,655.0,"Galena, AK: Edward G. Pitka Sr.",3.0,0.0,AK
11845,20331.0,Bering Air Inc.,194.0,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",57.0,152.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",3.0,7.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",12.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",47.0,1451.0,WY
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",48.0,1319.0,KS
11867,20398.0,Envoy Air,676.0,"Garden City, KS: Garden City Regional",15.0,295.0,KS
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",62.0,135.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",94.0,8005.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",92.0,8875.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",347.0,12068.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",178.0,6948.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",1.0,35.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",79.0,4798.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",6.0,365.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,"Spokane, WA: Spokane International",117.0,6027.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,"Spokane, WA: Spokane International",1.0,9.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",1.0,132.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",121.0,11528.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",2.0,104.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",12.0,680.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",9.0,543.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,"Spokane, WA: Spokane International",1.0,32.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",67.0,3873.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",31.0,3522.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",1.0,125.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",29.0,3584.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",355.0,9438.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",3.0,320.0,WA
11884,20436.0,Frontier Airlines Inc.,699.0,"Spokane, WA: Spokane International",1.0,77.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",5.0,637.0,WA
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",93.0,2661.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",5.0,486.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",10.0,714.0,ND
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",25.0,592.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",37.0,1021.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,210.0,MT
11921,19790.0,Delta Air Lines Inc.,723.0,"Grand Junction, CO: Grand Junction Regional",1.0,54.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",106.0,3144.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",72.0,3078.0,CO
11921,20304.0,SkyWest Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",41.0,1450.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",57.0,2922.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",8.0,700.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",79.0,4527.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,8.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,3.0,AK
11931,21599.0,Boutique Air,458.0,"Greenville, MS: Greenville Mid Delta",24.0,112.0,MS
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",49.0,248.0,MS
11941,20331.0,Bering Air Inc.,194.0,"Golovin, AK: Golovin Airport",3.0,9.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",50.0,124.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",51.0,10.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",11.0,5.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",32.0,1463.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",114.0,3849.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",19.0,943.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",60.0,3261.0,FL
11953,20398.0,Envoy Air,675.0,"Gainesville, FL: Gainesville Regional",20.0,378.0,FL
11973,20304.0,SkyWest Airlines Inc.,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",61.0,1929.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",107.0,4265.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,311.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",59.0,3516.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",52.0,2967.0,MS
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",18.0,487.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",19.0,689.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",93.0,2178.0,WI
11977,20363.0,Endeavor Air Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",80.0,2165.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",36.0,1388.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,438.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",33.0,1085.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,689.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,311.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Green Bay, WI: Green Bay Austin Straubel International",79.0,2330.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",7.0,937.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",11.0,883.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",7.0,208.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",55.0,1631.0,NE
11982,20304.0,SkyWest Airlines Inc.,629.0,"Killeen, TX: Robert Gray AAF",31.0,1088.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",81.0,4543.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",57.0,2061.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",25.0,739.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",124.0,9716.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,2483.0,MI
11986,19790.0,Delta Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,101.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,4403.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",108.0,8198.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,397.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,2143.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",54.0,3336.0,MI
11986,20363.0,Endeavor Air Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,4867.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",57.0,2128.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",97.0,13341.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,1892.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,47.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,3108.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",67.0,4551.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",56.0,2352.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",13.0,1548.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,124.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,756.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",81.0,5447.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,677.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",54.0,2219.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",145.0,6984.0,NC
11995,19790.0,Delta Air Lines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",49.0,2890.0,NC
11995,19790.0,Delta Air Lines Inc.,888.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,51.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,566.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,2368.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,1621.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,530.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,613.0,NC
11995,20378.0,Mesa Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",12.0,536.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",39.0,1598.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",33.0,1895.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,2742.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",49.0,1689.0,NC
11995,20398.0,Envoy Air,676.0,"Greensboro/High Point, NC: Piedmont Triad International",62.0,2353.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",25.0,808.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",30.0,1724.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",60.0,1790.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",62.0,3762.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",178.0,9383.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",31.0,2659.0,SC
11996,19790.0,Delta Air Lines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",1.0,57.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",4.0,222.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",17.0,643.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",18.0,2122.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",7.0,790.0,SC
11996,20378.0,Mesa Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",1.0,58.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",30.0,1645.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",83.0,4239.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",165.0,10140.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",23.0,1296.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",19.0,807.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",54.0,2231.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",25.0,1244.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",24.0,1244.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",1.0,18.0,SC
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",3.0,5.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",47.0,159.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",4.0,14.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",35.0,1126.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",133.0,3594.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",5.0,142.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",37.0,1107.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",7.0,470.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",8.0,568.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",91.0,1758.0,MS
12007,20363.0,Endeavor Air Inc.,638.0,"Columbus, MS: Golden Triangle Regional",1.0,26.0,MS
12012,20304.0,SkyWest Airlines Inc.,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",32.0,1328.0,CO
12016,19977.0,United Air Lines Inc.,612.0,"Guam, TT: Guam International",3.0,108.0,TT
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",11.0,495.0,TT
12016,19977.0,United Air Lines Inc.,627.0,"Guam, TT: Guam International",31.0,2473.0,TT
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",25.0,9.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",4.0,5.0,AK
12094,20304.0,SkyWest Airlines Inc.,629.0,"Hayden, CO: Yampa Valley",62.0,2602.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",1.0,98.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,880.0,MD
12124,20398.0,Envoy Air,673.0,"Hilton Head, SC: Hilton Head Airport",1.0,19.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",159.0,8017.0,SC
12127,21894.0,"ADVANCED AIR, LLC",458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",5.0,4.0,CA
12127,21894.0,"ADVANCED AIR, LLC",479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",35.0,86.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",54.0,735.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",16.0,15.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",31.0,960.0,MT
12156,20304.0,SkyWest Airlines Inc.,629.0,"Helena, MT: Helena Regional",30.0,868.0,MT
12156,20304.0,SkyWest Airlines Inc.,631.0,"Helena, MT: Helena Regional",1.0,31.0,MT
12156,20304.0,SkyWest Airlines Inc.,673.0,"Helena, MT: Helena Regional",62.0,1662.0,MT
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Hoonah, AK: Hoonah Airport",5.0,2.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Hoonah, AK: Hoonah Airport",74.0,428.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Hoonah, AK: Hoonah Airport",1.0,7.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Hoonah, AK: Hoonah Airport",6.0,35.0,AK
12173,19393.0,Southwest Airlines Co.,614.0,"Honolulu, HI: Daniel K Inouye International",437.0,8004.0,HI
12173,19690.0,Hawaiian Airlines Inc.,608.0,"Honolulu, HI: Daniel K Inouye International",625.0,24553.0,HI
12173,19690.0,Hawaiian Airlines Inc.,696.0,"Honolulu, HI: Daniel K Inouye International",111.0,7253.0,HI
12173,19690.0,Hawaiian Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",285.0,15809.0,HI
12173,19790.0,Delta Air Lines Inc.,622.0,"Honolulu, HI: Daniel K Inouye International",93.0,6735.0,HI
12173,19805.0,American Airlines Inc.,627.0,"Honolulu, HI: Daniel K Inouye International",13.0,2577.0,HI
12173,19805.0,American Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",55.0,4760.0,HI
12173,19805.0,American Airlines Inc.,887.0,"Honolulu, HI: Daniel K Inouye International",1.0,193.0,HI
12173,19805.0,American Airlines Inc.,889.0,"Honolulu, HI: Daniel K Inouye International",17.0,2722.0,HI
12173,19930.0,Alaska Airlines Inc.,614.0,"Honolulu, HI: Daniel K Inouye International",30.0,1621.0,HI
12173,19930.0,Alaska Airlines Inc.,888.0,"Honolulu, HI: Daniel K Inouye International",31.0,2019.0,HI
12173,19977.0,United Air Lines Inc.,623.0,"Honolulu, HI: Daniel K Inouye International",1.0,105.0,HI
12173,19977.0,United Air Lines Inc.,626.0,"Honolulu, HI: Daniel K Inouye International",8.0,516.0,HI
12173,19977.0,United Air Lines Inc.,627.0,"Honolulu, HI: Daniel K Inouye International",63.0,6797.0,HI
12173,19977.0,United Air Lines Inc.,837.0,"Honolulu, HI: Daniel K Inouye International",3.0,335.0,HI
12173,19977.0,United Air Lines Inc.,887.0,"Honolulu, HI: Daniel K Inouye International",79.0,7757.0,HI
12173,19977.0,United Air Lines Inc.,888.0,"Honolulu, HI: Daniel K Inouye International",47.0,4007.0,HI
12173,19977.0,United Air Lines Inc.,889.0,"Honolulu, HI: Daniel K Inouye International",3.0,266.0,HI
12173,20263.0,Empire Airlines Inc.,441.0,"Honolulu, HI: Daniel K Inouye International",206.0,1272.0,HI
12173,20263.0,Empire Airlines Inc.,442.0,"Honolulu, HI: Daniel K Inouye International",91.0,0.0,HI
12173,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Honolulu, HI: Daniel K Inouye International",157.0,667.0,HI
12174,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hana, HI: Hana Airport",44.0,70.0,HI
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Haines, AK: Haines Airport",3.0,3.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Haines, AK: Haines Airport",107.0,385.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Haines, AK: Haines Airport",13.0,64.0,AK
12177,20304.0,SkyWest Airlines Inc.,629.0,"Hobbs, NM: Lea County Regional",13.0,307.0,NM
12184,20319.0,Smokey Bay Air Inc.,35.0,"Homer, AK: Homer Airport",96.0,53.0,AK
12190,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hot Springs, AR: Memorial Field",80.0,278.0,AR
