ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11612,20398.0,Envoy Air,676.0,"Evansville, IN: Evansville Regional",27.0,871.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",55.0,248.0,MA
11617,20363.0,Endeavor Air Inc.,629.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",55.0,1842.0,NC
11617,20397.0,PSA Airlines Inc.,629.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",9.0,399.0,NC
11617,20397.0,PSA Airlines Inc.,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",108.0,4185.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",6.0,241.0,NC
11617,20427.0,Piedmont Airlines,675.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",41.0,1374.0,NC
11618,19393.0,Southwest Airlines Co.,612.0,"Newark, NJ: Newark Liberty International",325.0,34373.0,NJ
11618,19393.0,Southwest Airlines Co.,614.0,"Newark, NJ: Newark Liberty International",108.0,12956.0,NJ
11618,19393.0,Southwest Airlines Co.,838.0,"Newark, NJ: Newark Liberty International",18.0,1913.0,NJ
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",135.0,11423.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",4.0,552.0,NJ
11618,19790.0,Delta Air Lines Inc.,655.0,"Newark, NJ: Newark Liberty International",219.0,27663.0,NJ
11618,19790.0,Delta Air Lines Inc.,656.0,"Newark, NJ: Newark Liberty International",11.0,1129.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",20.0,1412.0,NJ
11618,19790.0,Delta Air Lines Inc.,699.0,"Newark, NJ: Newark Liberty International",1.0,88.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",26.0,3526.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",384.0,51093.0,NJ
11618,19805.0,American Airlines Inc.,622.0,"Newark, NJ: Newark Liberty International",1.0,167.0,NJ
11618,19805.0,American Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",28.0,3865.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",8.0,760.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",151.0,22906.0,NJ
11618,19805.0,American Airlines Inc.,838.0,"Newark, NJ: Newark Liberty International",1.0,161.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",59.0,6600.0,NJ
11618,19930.0,Alaska Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",52.0,6735.0,NJ
11618,19930.0,Alaska Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",32.0,4061.0,NJ
11618,19930.0,Alaska Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",7.0,1135.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",168.0,22140.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",378.0,36511.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",715.0,97047.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",958.0,135010.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",3.0,427.0,NJ
11618,19977.0,United Air Lines Inc.,624.0,"Newark, NJ: Newark Liberty International",65.0,13131.0,NJ
11618,19977.0,United Air Lines Inc.,626.0,"Newark, NJ: Newark Liberty International",30.0,5605.0,NJ
11618,19977.0,United Air Lines Inc.,627.0,"Newark, NJ: Newark Liberty International",131.0,34799.0,NJ
11618,19977.0,United Air Lines Inc.,634.0,"Newark, NJ: Newark Liberty International",4.0,680.0,NJ
11618,19977.0,United Air Lines Inc.,637.0,"Newark, NJ: Newark Liberty International",8.0,2417.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",714.0,85469.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",329.0,32040.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,"Newark, NJ: Newark Liberty International",25.0,7080.0,NJ
11618,19977.0,United Air Lines Inc.,887.0,"Newark, NJ: Newark Liberty International",3.0,640.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",906.0,133100.0,NJ
11618,20304.0,SkyWest Airlines Inc.,631.0,"Newark, NJ: Newark Liberty International",22.0,1298.0,NJ
11618,20304.0,SkyWest Airlines Inc.,673.0,"Newark, NJ: Newark Liberty International",14.0,715.0,NJ
11618,20363.0,Endeavor Air Inc.,629.0,"Newark, NJ: Newark Liberty International",2.0,62.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,"Newark, NJ: Newark Liberty International",123.0,5666.0,NJ
11618,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Newark, NJ: Newark Liberty International",1094.0,42086.0,NJ
11618,20368.0,Allegiant Air,694.0,"Newark, NJ: Newark Liberty International",23.0,3021.0,NJ
11618,20368.0,Allegiant Air,698.0,"Newark, NJ: Newark Liberty International",2.0,283.0,NJ
11618,20398.0,Envoy Air,673.0,"Newark, NJ: Newark Liberty International",26.0,1455.0,NJ
11618,20409.0,JetBlue Airways,678.0,"Newark, NJ: Newark Liberty International",137.0,7710.0,NJ
11618,20409.0,JetBlue Airways,694.0,"Newark, NJ: Newark Liberty International",613.0,76949.0,NJ
11618,20416.0,Spirit Air Lines,694.0,"Newark, NJ: Newark Liberty International",99.0,15511.0,NJ
11618,20416.0,Spirit Air Lines,698.0,"Newark, NJ: Newark Liberty International",31.0,3193.0,NJ
11618,20416.0,Spirit Air Lines,699.0,"Newark, NJ: Newark Liberty International",174.0,31018.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Newark, NJ: Newark Liberty International",1607.0,62504.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",764.0,43838.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",1154.0,60980.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Newark, NJ: Newark Liberty International",153.0,6966.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Newark, NJ: Newark Liberty International",27.0,1482.0,NJ
11618,21712.0,Elite Airways LLC,629.0,"Newark, NJ: Newark Liberty International",1.0,46.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",9.0,364.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",6.0,4.0,AK
11624,19790.0,Delta Air Lines Inc.,612.0,"Key West, FL: Key West International",96.0,11202.0,FL
11624,20363.0,Endeavor Air Inc.,631.0,"Key West, FL: Key West International",59.0,3368.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",31.0,1782.0,FL
11624,20401.0,Silver Airways,456.0,"Key West, FL: Key West International",230.0,6016.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",276.0,18772.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",75.0,4543.0,FL
11624,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Key West, FL: Key West International",23.0,112.0,FL
11630,19790.0,Delta Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",5.0,687.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",114.0,8517.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",86.0,7772.0,AK
11630,19930.0,Alaska Airlines Inc.,634.0,"Fairbanks, AK: Fairbanks International",11.0,942.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",132.0,15035.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",69.0,155.0,AK
11630,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Fairbanks, AK: Fairbanks International",59.0,880.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,"Fairbanks, AK: Fairbanks International",5.0,0.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Fairbanks, AK: Fairbanks International",2.0,0.0,AK
11630,20333.0,Wright Air Service,10.0,"Fairbanks, AK: Fairbanks International",4.0,5.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",389.0,1853.0,AK
11630,20336.0,Hageland Aviation Service,194.0,"Fairbanks, AK: Fairbanks International",44.0,134.0,AK
11630,20336.0,Hageland Aviation Service,405.0,"Fairbanks, AK: Fairbanks International",64.0,330.0,AK
11630,20336.0,Hageland Aviation Service,416.0,"Fairbanks, AK: Fairbanks International",4.0,13.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",8.0,12.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",26.0,69.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",11.0,28.0,AK
11630,21167.0,Compass Airlines,673.0,"Fairbanks, AK: Fairbanks International",27.0,1230.0,AK
11637,19790.0,Delta Air Lines Inc.,608.0,"Fargo, ND: Hector International",18.0,1240.0,ND
11637,19790.0,Delta Air Lines Inc.,614.0,"Fargo, ND: Hector International",1.0,159.0,ND
11637,19790.0,Delta Air Lines Inc.,622.0,"Fargo, ND: Hector International",26.0,4482.0,ND
11637,19790.0,Delta Air Lines Inc.,656.0,"Fargo, ND: Hector International",1.0,44.0,ND
11637,19790.0,Delta Air Lines Inc.,694.0,"Fargo, ND: Hector International",1.0,94.0,ND
11637,19790.0,Delta Air Lines Inc.,698.0,"Fargo, ND: Hector International",1.0,82.0,ND
11637,19790.0,Delta Air Lines Inc.,888.0,"Fargo, ND: Hector International",4.0,700.0,ND
11637,20046.0,Air Wisconsin Airlines Corp,629.0,"Fargo, ND: Hector International",23.0,946.0,ND
11637,20237.0,Trans States Airlines,675.0,"Fargo, ND: Hector International",54.0,2319.0,ND
11637,20304.0,SkyWest Airlines Inc.,629.0,"Fargo, ND: Hector International",75.0,3325.0,ND
11637,20304.0,SkyWest Airlines Inc.,631.0,"Fargo, ND: Hector International",5.0,313.0,ND
11637,20304.0,SkyWest Airlines Inc.,673.0,"Fargo, ND: Hector International",83.0,5051.0,ND
11637,20363.0,Endeavor Air Inc.,638.0,"Fargo, ND: Hector International",5.0,354.0,ND
11637,20368.0,Allegiant Air,694.0,"Fargo, ND: Hector International",32.0,5330.0,ND
11637,20368.0,Allegiant Air,698.0,"Fargo, ND: Hector International",22.0,2910.0,ND
11637,20398.0,Envoy Air,673.0,"Fargo, ND: Hector International",52.0,3222.0,ND
11637,20398.0,Envoy Air,675.0,"Fargo, ND: Hector International",73.0,2806.0,ND
11637,20436.0,Frontier Airlines Inc.,694.0,"Fargo, ND: Hector International",3.0,371.0,ND
11637,20436.0,Frontier Airlines Inc.,698.0,"Fargo, ND: Hector International",2.0,247.0,ND
11637,20436.0,Frontier Airlines Inc.,722.0,"Fargo, ND: Hector International",7.0,994.0,ND
11637,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Fargo, ND: Hector International",39.0,2058.0,ND
11637,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Fargo, ND: Hector International",1.0,40.0,ND
11638,19687.0,Horizon Air,673.0,"Fresno, CA: Fresno Yosemite International",18.0,1071.0,CA
11638,19805.0,American Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",64.0,8632.0,CA
11638,19805.0,American Airlines Inc.,655.0,"Fresno, CA: Fresno Yosemite International",1.0,126.0,CA
11638,20304.0,SkyWest Airlines Inc.,629.0,"Fresno, CA: Fresno Yosemite International",368.0,14151.0,CA
11638,20304.0,SkyWest Airlines Inc.,631.0,"Fresno, CA: Fresno Yosemite International",154.0,7856.0,CA
11638,20304.0,SkyWest Airlines Inc.,673.0,"Fresno, CA: Fresno Yosemite International",249.0,12241.0,CA
11638,20368.0,Allegiant Air,698.0,"Fresno, CA: Fresno Yosemite International",43.0,4669.0,CA
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",84.0,4644.0,CA
11638,20436.0,Frontier Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",5.0,634.0,CA
11638,20436.0,Frontier Airlines Inc.,699.0,"Fresno, CA: Fresno Yosemite International",1.0,158.0,CA
11638,20436.0,Frontier Airlines Inc.,722.0,"Fresno, CA: Fresno Yosemite International",8.0,1149.0,CA
11638,21167.0,Compass Airlines,673.0,"Fresno, CA: Fresno Yosemite International",30.0,1217.0,CA
11641,19790.0,Delta Air Lines Inc.,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",5.0,512.0,NC
11641,19790.0,Delta Air Lines Inc.,694.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",26.0,3107.0,NC
11641,20046.0,Air Wisconsin Airlines Corp,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",51.0,1540.0,NC
11641,20304.0,SkyWest Airlines Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",108.0,4254.0,NC
11641,20363.0,Endeavor Air Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,0.0,NC
11641,20397.0,PSA Airlines Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",74.0,3656.0,NC
11641,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",29.0,1582.0,NC
11641,20398.0,Envoy Air,676.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",21.0,840.0,NC
11641,20427.0,Piedmont Airlines,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",50.0,2258.0,NC
11648,19687.0,Horizon Air,482.0,"Kalispell, MT: Glacier Park International",42.0,2723.0,MT
11648,19687.0,Horizon Air,673.0,"Kalispell, MT: Glacier Park International",38.0,2301.0,MT
11648,19790.0,Delta Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",25.0,2990.0,MT
11648,19790.0,Delta Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",4.0,504.0,MT
11648,19977.0,United Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",1.0,127.0,MT
11648,20237.0,Trans States Airlines,675.0,"Kalispell, MT: Glacier Park International",26.0,847.0,MT
11648,20304.0,SkyWest Airlines Inc.,629.0,"Kalispell, MT: Glacier Park International",8.0,197.0,MT
11648,20304.0,SkyWest Airlines Inc.,631.0,"Kalispell, MT: Glacier Park International",26.0,1250.0,MT
11648,20304.0,SkyWest Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",71.0,4202.0,MT
11648,20368.0,Allegiant Air,698.0,"Kalispell, MT: Glacier Park International",9.0,1197.0,MT
11648,20452.0,Republic Airline,673.0,"Kalispell, MT: Glacier Park International",44.0,2902.0,MT
11648,20452.0,Republic Airline,677.0,"Kalispell, MT: Glacier Park International",5.0,338.0,MT
11648,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kalispell, MT: Glacier Park International",13.0,862.0,MT
11648,21167.0,Compass Airlines,673.0,"Kalispell, MT: Glacier Park International",6.0,399.0,MT
11650,21599.0,Boutique Air,479.0,"Minneapolis, MN: Flying Cloud",3.0,5.0,MN
11684,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Franklin/Oil City, PA: Venango Regional",77.0,134.0,PA
11695,20304.0,SkyWest Airlines Inc.,631.0,"Flagstaff, AZ: Flagstaff Pulliam",52.0,2626.0,AZ
11695,20304.0,SkyWest Airlines Inc.,673.0,"Flagstaff, AZ: Flagstaff Pulliam",30.0,1303.0,AZ
11695,20378.0,Mesa Airlines Inc.,638.0,"Flagstaff, AZ: Flagstaff Pulliam",31.0,1075.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1517.0,175937.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",684.0,97384.0,FL
11697,19393.0,Southwest Airlines Co.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",96.0,13506.0,FL
11697,19790.0,Delta Air Lines Inc.,608.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",27.0,2443.0,FL
11697,19790.0,Delta Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,2094.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",308.0,53811.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,196.0,FL
11697,19790.0,Delta Air Lines Inc.,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",19.0,2610.0,FL
11697,19790.0,Delta Air Lines Inc.,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,154.0,FL
11697,19790.0,Delta Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",126.0,17442.0,FL
11697,19790.0,Delta Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,3294.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",390.0,61717.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",94.0,15437.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",223.0,33483.0,FL
11697,19805.0,American Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",112.0,15641.0,FL
11697,19805.0,American Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",19.0,2404.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",201.0,34584.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",46.0,6469.0,FL
11697,19930.0,Alaska Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",8.0,1136.0,FL
11697,19930.0,Alaska Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",19.0,2325.0,FL
11697,19930.0,Alaska Airlines Inc.,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",47.0,7273.0,FL
11697,19930.0,Alaska Airlines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,590.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",226.0,34097.0,FL
11697,19977.0,United Air Lines Inc.,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,5201.0,FL
11697,19977.0,United Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",126.0,17859.0,FL
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",9.0,1090.0,FL
11697,19977.0,United Air Lines Inc.,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,4703.0,FL
11697,19977.0,United Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",203.0,33776.0,FL
11697,20363.0,Endeavor Air Inc.,638.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,54.0,FL
11697,20368.0,Allegiant Air,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",241.0,34338.0,FL
11697,20401.0,Silver Airways,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",285.0,6522.0,FL
11697,20409.0,JetBlue Airways,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",583.0,49371.0,FL
11697,20409.0,JetBlue Airways,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1111.0,143790.0,FL
11697,20409.0,JetBlue Airways,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",327.0,53855.0,FL
11697,20416.0,Spirit Air Lines,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",652.0,98996.0,FL
11697,20416.0,Spirit Air Lines,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",405.0,52477.0,FL
11697,20416.0,Spirit Air Lines,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",651.0,126478.0,FL
11697,20436.0,Frontier Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,504.0,FL
11697,20436.0,Frontier Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",17.0,3579.0,FL
11697,20436.0,Frontier Airlines Inc.,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,2286.0,FL
11697,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,182.0,FL
11697,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,143.0,FL
11699,20427.0,Piedmont Airlines,675.0,"Florence, SC: Florence Regional",88.0,3146.0,SC
11721,19790.0,Delta Air Lines Inc.,614.0,"Flint, MI: Bishop International",27.0,4054.0,MI
11721,20046.0,Air Wisconsin Airlines Corp,629.0,"Flint, MI: Bishop International",50.0,2151.0,MI
11721,20304.0,SkyWest Airlines Inc.,629.0,"Flint, MI: Bishop International",24.0,1103.0,MI
11721,20304.0,SkyWest Airlines Inc.,631.0,"Flint, MI: Bishop International",28.0,1178.0,MI
11721,20304.0,SkyWest Airlines Inc.,673.0,"Flint, MI: Bishop International",25.0,1254.0,MI
11721,20363.0,Endeavor Air Inc.,638.0,"Flint, MI: Bishop International",51.0,3566.0,MI
11721,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Flint, MI: Bishop International",6.0,223.0,MI
11721,20368.0,Allegiant Air,694.0,"Flint, MI: Bishop International",58.0,9020.0,MI
11721,20368.0,Allegiant Air,698.0,"Flint, MI: Bishop International",12.0,1678.0,MI
11721,20398.0,Envoy Air,675.0,"Flint, MI: Bishop International",31.0,1378.0,MI
