ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",142.0,9297.0,CA
11638,20436.0,Frontier Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",4.0,520.0,CA
11638,20436.0,Frontier Airlines Inc.,722.0,"Fresno, CA: Fresno Yosemite International",9.0,1425.0,CA
11638,21167.0,Compass Airlines,673.0,"Fresno, CA: Fresno Yosemite International",31.0,1288.0,CA
11641,19790.0,Delta Air Lines Inc.,694.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",31.0,4135.0,NC
11641,20046.0,Air Wisconsin Airlines Corp,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",12.0,314.0,NC
11641,20304.0,SkyWest Airlines Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",120.0,5127.0,NC
11641,20397.0,PSA Airlines Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",27.0,1498.0,NC
11641,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",35.0,2168.0,NC
11641,20398.0,Envoy Air,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,21.0,NC
11641,20398.0,Envoy Air,676.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",31.0,1266.0,NC
11641,20427.0,Piedmont Airlines,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",90.0,3595.0,NC
11648,19687.0,Horizon Air,482.0,"Kalispell, MT: Glacier Park International",50.0,3425.0,MT
11648,19687.0,Horizon Air,673.0,"Kalispell, MT: Glacier Park International",36.0,2094.0,MT
11648,19790.0,Delta Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",2.0,237.0,MT
11648,19790.0,Delta Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",30.0,3485.0,MT
11648,20237.0,Trans States Airlines,675.0,"Kalispell, MT: Glacier Park International",86.0,4033.0,MT
11648,20304.0,SkyWest Airlines Inc.,629.0,"Kalispell, MT: Glacier Park International",1.0,37.0,MT
11648,20304.0,SkyWest Airlines Inc.,631.0,"Kalispell, MT: Glacier Park International",63.0,3960.0,MT
11648,20304.0,SkyWest Airlines Inc.,638.0,"Kalispell, MT: Glacier Park International",34.0,2339.0,MT
11648,20304.0,SkyWest Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",4.0,287.0,MT
11648,20368.0,Allegiant Air,698.0,"Kalispell, MT: Glacier Park International",9.0,1264.0,MT
11648,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kalispell, MT: Glacier Park International",1.0,60.0,MT
11648,21167.0,Compass Airlines,673.0,"Kalispell, MT: Glacier Park International",5.0,332.0,MT
11684,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Franklin/Oil City, PA: Venango Regional",82.0,144.0,PA
11695,20237.0,Trans States Airlines,675.0,"Flagstaff, AZ: Flagstaff Pulliam",1.0,48.0,AZ
11695,20304.0,SkyWest Airlines Inc.,631.0,"Flagstaff, AZ: Flagstaff Pulliam",91.0,5211.0,AZ
11695,20378.0,Mesa Airlines Inc.,629.0,"Flagstaff, AZ: Flagstaff Pulliam",1.0,45.0,AZ
11695,20378.0,Mesa Airlines Inc.,638.0,"Flagstaff, AZ: Flagstaff Pulliam",29.0,1488.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1643.0,201119.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",724.0,107840.0,FL
11697,19393.0,Southwest Airlines Co.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",37.0,4853.0,FL
11697,19790.0,Delta Air Lines Inc.,608.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,3175.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",375.0,69785.0,FL
11697,19790.0,Delta Air Lines Inc.,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",59.0,13094.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,641.0,FL
11697,19790.0,Delta Air Lines Inc.,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",15.0,2125.0,FL
11697,19790.0,Delta Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",172.0,24311.0,FL
11697,19790.0,Delta Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,234.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",387.0,64808.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",43.0,7155.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",182.0,27609.0,FL
11697,19805.0,American Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",86.0,12352.0,FL
11697,19805.0,American Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",26.0,3280.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",303.0,51415.0,FL
11697,19930.0,Alaska Airlines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,62.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",52.0,7117.0,FL
11697,19930.0,Alaska Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",32.0,3946.0,FL
11697,19930.0,Alaska Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,3370.0,FL
11697,19930.0,Alaska Airlines Inc.,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,2440.0,FL
11697,19930.0,Alaska Airlines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",9.0,1201.0,FL
11697,19977.0,United Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,841.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",203.0,30849.0,FL
11697,19977.0,United Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,169.0,FL
11697,19977.0,United Air Lines Inc.,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,1549.0,FL
11697,19977.0,United Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",161.0,21696.0,FL
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,343.0,FL
11697,19977.0,United Air Lines Inc.,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",11.0,1657.0,FL
11697,19977.0,United Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",336.0,55834.0,FL
11697,20368.0,Allegiant Air,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",339.0,51231.0,FL
11697,20368.0,Allegiant Air,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,230.0,FL
11697,20401.0,Silver Airways,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",315.0,7510.0,FL
11697,20409.0,JetBlue Airways,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",602.0,52780.0,FL
11697,20409.0,JetBlue Airways,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1195.0,160502.0,FL
11697,20409.0,JetBlue Airways,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",406.0,67373.0,FL
11697,20416.0,Spirit Air Lines,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",521.0,82085.0,FL
11697,20416.0,Spirit Air Lines,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",462.0,60260.0,FL
11697,20416.0,Spirit Air Lines,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",751.0,153716.0,FL
11697,20416.0,Spirit Air Lines,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",79.0,12421.0,FL
11697,20436.0,Frontier Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,2332.0,FL
11697,20436.0,Frontier Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,3818.0,FL
11697,20436.0,Frontier Airlines Inc.,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",21.0,3622.0,FL
11697,20452.0,Republic Airline,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,75.0,FL
11697,20452.0,Republic Airline,677.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,208.0,FL
11699,20397.0,PSA Airlines Inc.,631.0,"Florence, SC: Florence Regional",1.0,61.0,SC
11699,20427.0,Piedmont Airlines,675.0,"Florence, SC: Florence Regional",91.0,3334.0,SC
11721,19790.0,Delta Air Lines Inc.,614.0,"Flint, MI: Bishop International",31.0,4603.0,MI
11721,20046.0,Air Wisconsin Airlines Corp,629.0,"Flint, MI: Bishop International",65.0,2909.0,MI
11721,20304.0,SkyWest Airlines Inc.,629.0,"Flint, MI: Bishop International",7.0,317.0,MI
11721,20304.0,SkyWest Airlines Inc.,631.0,"Flint, MI: Bishop International",3.0,183.0,MI
11721,20363.0,Endeavor Air Inc.,638.0,"Flint, MI: Bishop International",58.0,4020.0,MI
11721,20368.0,Allegiant Air,694.0,"Flint, MI: Bishop International",56.0,9598.0,MI
11721,20368.0,Allegiant Air,698.0,"Flint, MI: Bishop International",27.0,3981.0,MI
11721,20398.0,Envoy Air,675.0,"Flint, MI: Bishop International",74.0,2868.0,MI
11721,20398.0,Envoy Air,676.0,"Flint, MI: Bishop International",1.0,36.0,MI
11721,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Flint, MI: Bishop International",20.0,1203.0,MI
11725,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Fort Dodge, IA: Fort Dodge Regional",122.0,631.0,IA
11726,20378.0,Mesa Airlines Inc.,673.0,"Topeka, KS: Topeka Regional",1.0,0.0,KS
11762,20272.0,Kenmore Air Harbor,416.0,"Friday Harbor, WA: Friday Harbor Airport",112.0,533.0,WA
11775,19790.0,Delta Air Lines Inc.,608.0,"Sioux Falls, SD: Joe Foss Field",30.0,2981.0,SD
11775,19790.0,Delta Air Lines Inc.,614.0,"Sioux Falls, SD: Joe Foss Field",35.0,4650.0,SD
11775,19790.0,Delta Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",25.0,2296.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",3.0,349.0,SD
11775,19790.0,Delta Air Lines Inc.,888.0,"Sioux Falls, SD: Joe Foss Field",1.0,159.0,SD
11775,19977.0,United Air Lines Inc.,614.0,"Sioux Falls, SD: Joe Foss Field",20.0,2308.0,SD
11775,19977.0,United Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",5.0,605.0,SD
11775,19977.0,United Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",2.0,211.0,SD
11775,19977.0,United Air Lines Inc.,888.0,"Sioux Falls, SD: Joe Foss Field",3.0,439.0,SD
11775,20046.0,Air Wisconsin Airlines Corp,629.0,"Sioux Falls, SD: Joe Foss Field",35.0,1558.0,SD
11775,20237.0,Trans States Airlines,675.0,"Sioux Falls, SD: Joe Foss Field",43.0,1933.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",176.0,8017.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",54.0,2727.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",1.0,59.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,"Sioux Falls, SD: Joe Foss Field",2.0,114.0,SD
11775,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Sioux Falls, SD: Joe Foss Field",47.0,1833.0,SD
11775,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Sioux Falls, SD: Joe Foss Field",4.0,150.0,SD
11775,20368.0,Allegiant Air,694.0,"Sioux Falls, SD: Joe Foss Field",35.0,5856.0,SD
11775,20368.0,Allegiant Air,698.0,"Sioux Falls, SD: Joe Foss Field",45.0,6447.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",80.0,5228.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",7.0,1137.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,"Sioux Falls, SD: Joe Foss Field",10.0,1440.0,SD
11778,20363.0,Endeavor Air Inc.,629.0,"Fort Smith, AR: Fort Smith Regional",57.0,2233.0,AR
11778,20378.0,Mesa Airlines Inc.,638.0,"Fort Smith, AR: Fort Smith Regional",74.0,3594.0,AR
11778,20398.0,Envoy Air,675.0,"Fort Smith, AR: Fort Smith Regional",6.0,138.0,AR
11778,20398.0,Envoy Air,676.0,"Fort Smith, AR: Fort Smith Regional",45.0,1252.0,AR
11823,20304.0,SkyWest Airlines Inc.,629.0,"Fort Wayne, IN: Fort Wayne International",340.0,14285.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",126.0,6726.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",1.0,55.0,IN
11823,20304.0,SkyWest Airlines Inc.,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,47.0,IN
11823,20368.0,Allegiant Air,694.0,"Fort Wayne, IN: Fort Wayne International",54.0,9222.0,IN
11823,20368.0,Allegiant Air,698.0,"Fort Wayne, IN: Fort Wayne International",7.0,1045.0,IN
11823,20398.0,Envoy Air,675.0,"Fort Wayne, IN: Fort Wayne International",87.0,3539.0,IN
11823,20427.0,Piedmont Airlines,675.0,"Fort Wayne, IN: Fort Wayne International",60.0,2218.0,IN
11827,21944.0,"Nealco Air Charter Services, Inc.  d/b/a  Watermakers Air",415.0,"Fort Lauderdale, FL: Fort Lauderdale Executive",31.0,288.0,FL
11833,20333.0,Wright Air Service,194.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,416.0,"Fort Yukon, AK: Fort Yukon Airport",105.0,517.0,AK
11833,20336.0,Hageland Aviation Service,194.0,"Fort Yukon, AK: Fort Yukon Airport",14.0,3.0,AK
11833,20336.0,Hageland Aviation Service,405.0,"Fort Yukon, AK: Fort Yukon Airport",8.0,36.0,AK
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",74.0,384.0,AK
11844,20336.0,Hageland Aviation Service,194.0,"Galena, AK: Edward G. Pitka Sr.",106.0,304.0,AK
11844,20336.0,Hageland Aviation Service,405.0,"Galena, AK: Edward G. Pitka Sr.",58.0,273.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",24.0,88.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",20.0,97.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",5.0,0.0,AK
11845,20336.0,Hageland Aviation Service,405.0,"Gambell, AK: Gambell Airport",28.0,77.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",58.0,2162.0,WY
11867,20237.0,Trans States Airlines,675.0,"Garden City, KS: Garden City Regional",1.0,35.0,KS
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",2.0,71.0,KS
11867,20398.0,Envoy Air,676.0,"Garden City, KS: Garden City Regional",57.0,2037.0,KS
11869,20424.0,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",416.0,"Grand Canyon, AZ: Grand Canyon National Park",6.0,45.0,AZ
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",61.0,228.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",237.0,27345.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",90.0,12946.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,"Spokane, WA: Spokane International",6.0,684.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",524.0,34832.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",152.0,9843.0,WA
11884,19790.0,Delta Air Lines Inc.,608.0,"Spokane, WA: Spokane International",26.0,2660.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",11.0,1546.0,WA
11884,19790.0,Delta Air Lines Inc.,656.0,"Spokane, WA: Spokane International",2.0,295.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",54.0,7894.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",22.0,2321.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,"Spokane, WA: Spokane International",25.0,3831.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",1.0,142.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",60.0,7187.0,WA
11884,19805.0,American Airlines Inc.,699.0,"Spokane, WA: Spokane International",1.0,130.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",4.0,478.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",13.0,1990.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",26.0,4091.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",30.0,4792.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",39.0,5440.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",12.0,1636.0,WA
11884,19977.0,United Air Lines Inc.,698.0,"Spokane, WA: Spokane International",14.0,1715.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",24.0,3573.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",57.0,2451.0,WA
11884,20304.0,SkyWest Airlines Inc.,631.0,"Spokane, WA: Spokane International",77.0,5164.0,WA
11884,20304.0,SkyWest Airlines Inc.,638.0,"Spokane, WA: Spokane International",36.0,2493.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",10.0,638.0,WA
11884,20398.0,Envoy Air,673.0,"Spokane, WA: Spokane International",31.0,2123.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",1.0,156.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",8.0,1370.0,WA
11884,21167.0,Compass Airlines,673.0,"Spokane, WA: Spokane International",195.0,13167.0,WA
11898,20304.0,SkyWest Airlines Inc.,629.0,"Grand Forks, ND: Grand Forks International",116.0,4772.0,ND
11898,20304.0,SkyWest Airlines Inc.,631.0,"Grand Forks, ND: Grand Forks International",1.0,40.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",31.0,1869.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",21.0,3153.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",14.0,2050.0,ND
11898,21599.0,Boutique Air,479.0,"Grand Forks, ND: Grand Forks International",1.0,0.0,ND
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",22.0,613.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",59.0,1671.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,293.0,MT
11921,20237.0,Trans States Airlines,675.0,"Grand Junction, CO: Grand Junction Regional",76.0,3221.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",101.0,3861.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",131.0,4145.0,CO
11921,20304.0,SkyWest Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",2.0,103.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",11.0,696.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",9.0,1251.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",88.0,5058.0,CO
11921,20452.0,Republic Airline,673.0,"Grand Junction, CO: Grand Junction Regional",12.0,745.0,CO
11921,20452.0,Republic Airline,677.0,"Grand Junction, CO: Grand Junction Regional",33.0,1546.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",16.0,4.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",8.0,6.0,AK
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",77.0,428.0,MS
11941,20331.0,Bering Air Inc.,194.0,"Golovin, AK: Golovin Airport",4.0,13.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",50.0,187.0,AK
11941,20336.0,Hageland Aviation Service,194.0,"Golovin, AK: Golovin Airport",4.0,6.0,AK
11941,20336.0,Hageland Aviation Service,416.0,"Golovin, AK: Golovin Airport",8.0,11.0,AK
11952,20336.0,Hageland Aviation Service,35.0,"Goodnews Bay, AK: Goodnews",16.0,18.0,AK
11952,20336.0,Hageland Aviation Service,416.0,"Goodnews Bay, AK: Goodnews",11.0,24.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",14.0,15.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",48.0,75.0,AK
11953,19790.0,Delta Air Lines Inc.,694.0,"Gainesville, FL: Gainesville Regional",31.0,4500.0,FL
11953,20304.0,SkyWest Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",164.0,7535.0,FL
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",1.0,69.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",32.0,2266.0,FL
11953,20397.0,PSA Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",1.0,43.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",116.0,6482.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",5.0,325.0,FL
