ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11298,19977.0,United Air Lines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,641.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",118.0,15403.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",206.0,22814.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,7232.0,TX
11298,20304.0,SkyWest Airlines Inc.,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",135.0,4282.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1177.0,57824.0,TX
11298,20304.0,SkyWest Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,0.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",126.0,8565.0,TX
11298,20363.0,Endeavor Air Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",97.0,5930.0,TX
11298,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,320.0,TX
11298,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,46.0,TX
11298,20378.0,Mesa Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,1388.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3071.0,183278.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",142.0,9973.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",223.0,13285.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2822.0,166906.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",533.0,19427.0,TX
11298,20398.0,Envoy Air,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2071.0,67062.0,TX
11298,20409.0,JetBlue Airways,678.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,321.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",40.0,5118.0,TX
11298,20409.0,JetBlue Airways,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,143.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",254.0,42191.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",24.0,3372.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",242.0,50998.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",68.0,11415.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",19.0,3178.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,3546.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,6032.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",38.0,6504.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",48.0,3380.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,4196.0,TX
11298,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,264.0,TX
11298,21599.0,Boutique Air,458.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",57.0,341.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",166.0,923.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",178.0,995.0,TX
11308,20304.0,SkyWest Airlines Inc.,629.0,"Dothan, AL: Dothan Regional",118.0,5049.0,AL
11315,20237.0,Trans States Airlines,675.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",60.0,2498.0,ND
11336,20225.0,Peninsula Airways Inc.,432.0,"Dillingham, AK: Dillingham Airport",68.0,2039.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Dillingham, AK: Dillingham Airport",75.0,98.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Dillingham, AK: Dillingham Airport",32.0,24.0,AK
11336,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Dillingham, AK: Dillingham Airport",25.0,500.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",120.0,152.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",90.0,223.0,AK
11337,19977.0,United Air Lines Inc.,694.0,"Duluth, MN: Duluth International",5.0,275.0,MN
11337,19977.0,United Air Lines Inc.,698.0,"Duluth, MN: Duluth International",24.0,1437.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",157.0,6373.0,MN
11337,20304.0,SkyWest Airlines Inc.,631.0,"Duluth, MN: Duluth International",7.0,382.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,"Duluth, MN: Duluth International",37.0,2183.0,MN
11337,20304.0,SkyWest Airlines Inc.,673.0,"Duluth, MN: Duluth International",1.0,50.0,MN
11337,20398.0,Envoy Air,675.0,"Duluth, MN: Duluth International",54.0,1774.0,MN
11337,20398.0,Envoy Air,676.0,"Duluth, MN: Duluth International",1.0,35.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Dora Bay, AK: Dora Bay Airport",3.0,1.0,AK
11392,21582.0,"Reeve Air Alaska, LLC",194.0,"Anchorage, AK: Lake Hood",9.0,1.0,AK
11411,20331.0,Bering Air Inc.,194.0,"Deering, AK: Deering Airport",4.0,15.0,AK
11411,20331.0,Bering Air Inc.,406.0,"Deering, AK: Deering Airport",1.0,1.0,AK
11411,20331.0,Bering Air Inc.,412.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",37.0,141.0,AK
11411,20336.0,Hageland Aviation Service,194.0,"Deering, AK: Deering Airport",14.0,43.0,AK
11411,20336.0,Hageland Aviation Service,416.0,"Deering, AK: Deering Airport",21.0,56.0,AK
11413,20237.0,Trans States Airlines,675.0,"Durango, CO: Durango La Plata County",156.0,5959.0,CO
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",13.0,474.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",3.0,194.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",1.0,68.0,CO
11413,20378.0,Mesa Airlines Inc.,638.0,"Durango, CO: Durango La Plata County",167.0,8315.0,CO
11413,20452.0,Republic Airline,673.0,"Durango, CO: Durango La Plata County",1.0,64.0,CO
11413,20452.0,Republic Airline,677.0,"Durango, CO: Durango La Plata County",18.0,911.0,CO
11415,20398.0,Envoy Air,675.0,"Del Rio, TX: Del Rio International",1.0,44.0,TX
11415,20398.0,Envoy Air,676.0,"Del Rio, TX: Del Rio International",61.0,2103.0,TX
11421,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Destin, FL: Destin Executive",13.0,64.0,FL
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",93.0,10974.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",2.0,309.0,IA
11423,19790.0,Delta Air Lines Inc.,655.0,"Des Moines, IA: Des Moines International",59.0,7018.0,IA
11423,19805.0,American Airlines Inc.,614.0,"Des Moines, IA: Des Moines International",29.0,4379.0,IA
11423,19805.0,American Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",42.0,5526.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",72.0,7663.0,IA
11423,19805.0,American Airlines Inc.,699.0,"Des Moines, IA: Des Moines International",4.0,475.0,IA
11423,19977.0,United Air Lines Inc.,612.0,"Des Moines, IA: Des Moines International",1.0,87.0,IA
11423,19977.0,United Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",1.0,141.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",36.0,3865.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",44.0,4400.0,IA
11423,19977.0,United Air Lines Inc.,888.0,"Des Moines, IA: Des Moines International",4.0,659.0,IA
11423,20046.0,Air Wisconsin Airlines Corp,629.0,"Des Moines, IA: Des Moines International",4.0,190.0,IA
11423,20237.0,Trans States Airlines,675.0,"Des Moines, IA: Des Moines International",27.0,1255.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",46.0,2113.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",124.0,6132.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",99.0,6344.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",8.0,530.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",283.0,17778.0,IA
11423,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Des Moines, IA: Des Moines International",1.0,69.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",43.0,6782.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",34.0,4918.0,IA
11423,20378.0,Mesa Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",11.0,721.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",19.0,1294.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",25.0,1313.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",61.0,3888.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",13.0,859.0,IA
11423,20398.0,Envoy Air,675.0,"Des Moines, IA: Des Moines International",78.0,3491.0,IA
11423,20398.0,Envoy Air,676.0,"Des Moines, IA: Des Moines International",3.0,102.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",9.0,1485.0,IA
11423,20436.0,Frontier Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",1.0,134.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",35.0,5647.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",99.0,5591.0,IA
11423,20452.0,Republic Airline,677.0,"Des Moines, IA: Des Moines International",4.0,265.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",115.0,4734.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Des Moines, IA: Des Moines International",26.0,1446.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",340.0,40011.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",110.0,16902.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",1064.0,95505.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",86.0,11750.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",308.0,56126.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",166.0,36057.0,MI
11433,19790.0,Delta Air Lines Inc.,624.0,"Detroit, MI: Detroit Metro Wayne County",1.0,95.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,"Detroit, MI: Detroit Metro Wayne County",9.0,1901.0,MI
11433,19790.0,Delta Air Lines Inc.,655.0,"Detroit, MI: Detroit Metro Wayne County",2.0,205.0,MI
11433,19790.0,Delta Air Lines Inc.,687.0,"Detroit, MI: Detroit Metro Wayne County",9.0,2543.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",660.0,82479.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",332.0,37358.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",946.0,159758.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",246.0,23914.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",1112.0,176078.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",188.0,26122.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",95.0,12487.0,MI
11433,19805.0,American Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",95.0,9789.0,MI
11433,19805.0,American Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",31.0,5080.0,MI
11433,19930.0,Alaska Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",28.0,3788.0,MI
11433,19930.0,Alaska Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",2.0,169.0,MI
11433,19977.0,United Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",41.0,6359.0,MI
11433,19977.0,United Air Lines Inc.,634.0,"Detroit, MI: Detroit Metro Wayne County",1.0,174.0,MI
11433,19977.0,United Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",14.0,1727.0,MI
11433,19977.0,United Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",24.0,2541.0,MI
11433,19977.0,United Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",21.0,3281.0,MI
11433,20237.0,Trans States Airlines,675.0,"Detroit, MI: Detroit Metro Wayne County",9.0,378.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",1678.0,64262.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",351.0,19150.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",1697.0,100838.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",78.0,5383.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",614.0,25183.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",8.0,486.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",1056.0,66239.0,MI
11433,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Detroit, MI: Detroit Metro Wayne County",39.0,2447.0,MI
11433,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Detroit, MI: Detroit Metro Wayne County",38.0,1846.0,MI
11433,20378.0,Mesa Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",88.0,5488.0,MI
11433,20378.0,Mesa Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",115.0,7960.0,MI
11433,20397.0,PSA Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",3.0,144.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",12.0,657.0,MI
11433,20397.0,PSA Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",77.0,4777.0,MI
11433,20398.0,Envoy Air,673.0,"Detroit, MI: Detroit Metro Wayne County",26.0,1342.0,MI
11433,20398.0,Envoy Air,675.0,"Detroit, MI: Detroit Metro Wayne County",42.0,1764.0,MI
11433,20409.0,JetBlue Airways,678.0,"Detroit, MI: Detroit Metro Wayne County",92.0,7087.0,MI
11433,20409.0,JetBlue Airways,694.0,"Detroit, MI: Detroit Metro Wayne County",3.0,355.0,MI
11433,20409.0,JetBlue Airways,699.0,"Detroit, MI: Detroit Metro Wayne County",2.0,192.0,MI
11433,20416.0,Spirit Air Lines,694.0,"Detroit, MI: Detroit Metro Wayne County",631.0,103058.0,MI
11433,20416.0,Spirit Air Lines,698.0,"Detroit, MI: Detroit Metro Wayne County",23.0,3204.0,MI
11433,20416.0,Spirit Air Lines,699.0,"Detroit, MI: Detroit Metro Wayne County",187.0,38514.0,MI
11433,20416.0,Spirit Air Lines,722.0,"Detroit, MI: Detroit Metro Wayne County",78.0,12954.0,MI
11433,20427.0,Piedmont Airlines,675.0,"Detroit, MI: Detroit Metro Wayne County",58.0,2530.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",28.0,4634.0,MI
11433,20436.0,Frontier Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",11.0,2270.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,"Detroit, MI: Detroit Metro Wayne County",65.0,10959.0,MI
11433,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Detroit, MI: Detroit Metro Wayne County",53.0,2314.0,MI
11433,20452.0,Republic Airline,673.0,"Detroit, MI: Detroit Metro Wayne County",382.0,20592.0,MI
11433,20452.0,Republic Airline,677.0,"Detroit, MI: Detroit Metro Wayne County",304.0,16164.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Detroit, MI: Detroit Metro Wayne County",381.0,21802.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Detroit, MI: Detroit Metro Wayne County",259.0,17083.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"DuBois, PA: DuBois Regional",157.0,569.0,PA
11445,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalaska, AK: Unalaska Airport",47.0,1235.0,AK
11445,20455.0,Grant Aviation,194.0,"Unalaska, AK: Unalaska Airport",38.0,108.0,AK
11445,20455.0,Grant Aviation,406.0,"Unalaska, AK: Unalaska Airport",24.0,49.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,"Devils Lake, ND: Devils Lake Regional",50.0,852.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Eagle, AK: Eagle Airport",17.0,64.0,AK
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Eagle, AK: Eagle Airport",2.0,4.0,AK
11468,20304.0,SkyWest Airlines Inc.,629.0,"Kearney, NE: Kearney Regional",84.0,2956.0,NE
11470,19687.0,Horizon Air,482.0,"Wenatchee, WA: Pangborn Memorial",114.0,6494.0,WA
11471,20304.0,SkyWest Airlines Inc.,629.0,"Eau Claire, WI: Chippewa Valley Regional",57.0,1836.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,"Panama City, FL: Northwest Florida Beaches International",130.0,13486.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,"Panama City, FL: Northwest Florida Beaches International",47.0,4763.0,FL
11481,19790.0,Delta Air Lines Inc.,655.0,"Panama City, FL: Northwest Florida Beaches International",83.0,10530.0,FL
11481,19790.0,Delta Air Lines Inc.,656.0,"Panama City, FL: Northwest Florida Beaches International",20.0,2642.0,FL
11481,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Panama City, FL: Northwest Florida Beaches International",44.0,1762.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",64.0,3550.0,FL
11481,20378.0,Mesa Airlines Inc.,673.0,"Panama City, FL: Northwest Florida Beaches International",14.0,846.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",59.0,2767.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",2.0,103.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Edna Bay, AK: Edna Bay Airport",2.0,4.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Edna Bay, AK: Edna Bay Airport",5.0,6.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Eek, AK: Eek Airport",3.0,1.0,AK
11492,20336.0,Hageland Aviation Service,35.0,"Eek, AK: Eek Airport",37.0,69.0,AK
11492,20336.0,Hageland Aviation Service,416.0,"Eek, AK: Eek Airport",28.0,130.0,AK
11492,20455.0,Grant Aviation,26.0,"Eek, AK: Eek Airport",52.0,126.0,AK
11492,20455.0,Grant Aviation,35.0,"Eek, AK: Eek Airport",11.0,29.0,AK
11492,20455.0,Grant Aviation,416.0,"Eek, AK: Eek Airport",13.0,45.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Eek, AK: Eek Airport",18.0,27.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Eek, AK: Eek Airport",7.0,13.0,AK
11503,19790.0,Delta Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",12.0,1584.0,CO
