ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"St. Louis, MO: St Louis Lambert International",196.0,8192.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",2.0,123.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",43.0,2938.0,MO
15016,20397.0,PSA Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",5.0,210.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",68.0,3319.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",139.0,8798.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",32.0,2218.0,MO
15016,20398.0,Envoy Air,675.0,"St. Louis, MO: St Louis Lambert International",1.0,43.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"St. Louis, MO: St Louis Lambert International",1.0,120.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",16.0,2594.0,MO
15016,20436.0,Frontier Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",30.0,3855.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",87.0,18065.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",1.0,71.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",90.0,3737.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",257.0,13948.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",2.0,65.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",10.0,413.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"St. Louis, MO: St Louis Lambert International",137.0,6861.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"St. Louis, MO: St Louis Lambert International",16.0,547.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",299.0,1352.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"St. Louis, MO: St Louis Lambert International",6.0,24.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",47.0,295.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",101.0,5801.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",54.0,2041.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",123.0,7919.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,1745.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",26.0,1551.0,CA
15023,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",7.0,1019.0,CA
15023,21167.0,Compass Airlines,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",26.0,1392.0,CA
15024,19650.0,Air Sunshine Inc.,125.0,"Charlotte Amalie, VI: Cyril E King",62.0,122.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",30.0,5587.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",31.0,4777.0,VI
15024,19805.0,American Airlines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",12.0,1745.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",4.0,411.0,VI
15024,19977.0,United Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",5.0,586.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",441.0,2805.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",124.0,2683.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,2683.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",35.0,4326.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",35.0,4827.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",139.0,942.0,VI
15027,19650.0,Air Sunshine Inc.,125.0,"Christiansted, VI: Henry E. Rohlsen",31.0,84.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",30.0,4974.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",470.0,3054.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",134.0,3620.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",8.0,1118.0,VI
15027,20416.0,Spirit Air Lines,698.0,"Christiansted, VI: Henry E. Rohlsen",7.0,950.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",2.0,255.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",139.0,999.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",13.0,698.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",89.0,5200.0,ID
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",106.0,3976.0,IA
15048,20398.0,Envoy Air,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",10.0,307.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",54.0,277.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",24.0,81.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15049,20336.0,Hageland Aviation Service,194.0,"Savoonga, AK: Savoonga Airport",2.0,4.0,AK
15049,20336.0,Hageland Aviation Service,405.0,"Savoonga, AK: Savoonga Airport",39.0,98.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",107.0,596.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",23.0,63.0,AK
15070,19977.0,United Air Lines Inc.,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,186.0,NY
15070,19977.0,United Air Lines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,83.0,NY
15070,20304.0,SkyWest Airlines Inc.,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",62.0,2358.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",11.0,1701.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,2008.0,NY
15070,20409.0,JetBlue Airways,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,4776.0,NY
15070,20409.0,JetBlue Airways,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,147.0,NY
15070,20427.0,Piedmont Airlines,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",116.0,5061.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",26.0,1099.0,OK
15074,20398.0,Envoy Air,676.0,"Stillwater, OK: Stillwater Regional",48.0,1613.0,OK
15085,20336.0,Hageland Aviation Service,35.0,"Sheldon Point, AK: Nunam Iqua",24.0,16.0,AK
15085,20336.0,Hageland Aviation Service,416.0,"Sheldon Point, AK: Nunam Iqua",12.0,20.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",49.0,68.0,AK
15085,20455.0,Grant Aviation,194.0,"Sheldon Point, AK: Nunam Iqua",9.0,21.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",1.0,6.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,5.0,AK
15096,19790.0,Delta Air Lines Inc.,656.0,"Syracuse, NY: Syracuse Hancock International",88.0,12092.0,NY
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",2.0,244.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",54.0,5674.0,NY
15096,19790.0,Delta Air Lines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,82.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",62.0,8726.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",26.0,2911.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",5.0,453.0,NY
15096,19930.0,Alaska Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,126.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",4.0,261.0,NY
15096,19977.0,United Air Lines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",22.0,2944.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",2.0,121.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",6.0,544.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",4.0,387.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",24.0,1031.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",74.0,3787.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",57.0,3477.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",137.0,8112.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",72.0,3104.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",66.0,3953.0,NY
15096,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Syracuse, NY: Syracuse Hancock International",21.0,771.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",27.0,4265.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",20.0,2790.0,NY
15096,20378.0,Mesa Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",52.0,3060.0,NY
15096,20397.0,PSA Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",28.0,1071.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",30.0,1750.0,NY
15096,20398.0,Envoy Air,631.0,"Syracuse, NY: Syracuse Hancock International",3.0,163.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",55.0,3514.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",92.0,7126.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",31.0,3897.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",214.0,8755.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",10.0,1556.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",15.0,3046.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",30.0,4719.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",125.0,5167.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",62.0,3936.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",17.0,923.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Syracuse, NY: Syracuse Hancock International",18.0,1099.0,NY
15124,20333.0,Wright Air Service,35.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,3.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",70.0,362.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",7.0,78.0,MO
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",46.0,411.0,MO
15177,21599.0,Boutique Air,479.0,"Telluride, CO: Telluride Regional",100.0,429.0,CO
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",15.0,233.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",795.0,2655.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",5.0,36.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",3.0,5.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",28.0,54.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",15.0,46.0,AK
15232,21894.0,"ADVANCED AIR, LLC",458.0,"Truckee, CA: Truckee Tahoe",2.0,17.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",18.0,64.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",17.0,11.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",5.0,3.0,AK
15245,20331.0,Bering Air Inc.,406.0,"Teller, AK: Teller Airport",5.0,30.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",50.0,230.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",170.0,15173.0,FL
15249,19790.0,Delta Air Lines Inc.,655.0,"Tallahassee, FL: Tallahassee International",5.0,673.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",51.0,3554.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",85.0,4362.0,FL
15249,20397.0,PSA Airlines Inc.,629.0,"Tallahassee, FL: Tallahassee International",5.0,215.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",49.0,2270.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",92.0,5605.0,FL
15249,20398.0,Envoy Air,675.0,"Tallahassee, FL: Tallahassee International",89.0,3572.0,FL
15249,20401.0,Silver Airways,456.0,"Tallahassee, FL: Tallahassee International",98.0,2239.0,FL
15257,20336.0,Hageland Aviation Service,35.0,"Tuluksak, AK: Tuluksak Airport",53.0,130.0,AK
15257,20336.0,Hageland Aviation Service,416.0,"Tuluksak, AK: Tuluksak Airport",16.0,81.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",39.0,84.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",5.0,4.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",18.0,38.0,AK
15278,20331.0,Bering Air Inc.,194.0,"Tin City, AK: Tin City LRRS",2.0,12.0,AK
15278,20331.0,Bering Air Inc.,406.0,"Tin City, AK: Tin City LRRS",3.0,13.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",7.0,12.0,AK
15282,20336.0,Hageland Aviation Service,35.0,"Tununak, AK: Tununak Airport",12.0,29.0,AK
15282,20336.0,Hageland Aviation Service,416.0,"Tununak, AK: Tununak Airport",38.0,165.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",20.0,30.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",14.0,26.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",27.0,123.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",13.0,22.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",1.0,1.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",21.0,33.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",26.0,73.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",16.0,2533.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",10.0,1386.0,OH
15295,20397.0,PSA Airlines Inc.,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,43.0,OH
15295,20397.0,PSA Airlines Inc.,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",56.0,2406.0,OH
15295,20397.0,PSA Airlines Inc.,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",5.0,188.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",80.0,3038.0,OH
15295,20398.0,Envoy Air,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,276.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1462.0,165821.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",681.0,98136.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,"Tampa, FL: Tampa International",228.0,22277.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",139.0,18288.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",366.0,64395.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,"Tampa, FL: Tampa International",1.0,227.0,FL
15304,19790.0,Delta Air Lines Inc.,624.0,"Tampa, FL: Tampa International",1.0,213.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",3.0,550.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",33.0,4627.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",90.0,14583.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",98.0,15452.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",302.0,41906.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",173.0,21626.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",179.0,19037.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",329.0,50266.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",31.0,4733.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",4.0,436.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",328.0,45837.0,FL
15304,19977.0,United Air Lines Inc.,622.0,"Tampa, FL: Tampa International",4.0,452.0,FL
15304,19977.0,United Air Lines Inc.,623.0,"Tampa, FL: Tampa International",1.0,153.0,FL
15304,19977.0,United Air Lines Inc.,634.0,"Tampa, FL: Tampa International",7.0,967.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",93.0,11896.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",23.0,2482.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",159.0,22845.0,FL
15304,20363.0,Endeavor Air Inc.,638.0,"Tampa, FL: Tampa International",79.0,5024.0,FL
15304,20378.0,Mesa Airlines Inc.,673.0,"Tampa, FL: Tampa International",28.0,2005.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",70.0,2340.0,FL
15304,20401.0,Silver Airways,456.0,"Tampa, FL: Tampa International",172.0,4128.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",64.0,5605.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",313.0,40434.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",4.0,512.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",301.0,46120.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",69.0,9034.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",32.0,4896.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",52.0,7865.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tampa, FL: Tampa International",29.0,4562.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",54.0,8652.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",24.0,4406.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",156.0,24780.0,FL
15304,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Tampa, FL: Tampa International",79.0,317.0,FL
15304,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tampa, FL: Tampa International",4.0,23.0,FL
15323,19790.0,Delta Air Lines Inc.,614.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",30.0,3524.0,TN
15323,19790.0,Delta Air Lines Inc.,655.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,148.0,TN
15323,20304.0,SkyWest Airlines Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",112.0,4808.0,TN
15323,20363.0,Endeavor Air Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,34.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",34.0,2329.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,1697.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",5.0,605.0,TN
15323,20397.0,PSA Airlines Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,41.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,180.0,TN
15323,20398.0,Envoy Air,676.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",61.0,2019.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",175.0,6988.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",64.0,9330.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",206.0,30465.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",342.0,39551.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",40.0,5275.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",28.0,2801.0,OK
15370,19790.0,Delta Air Lines Inc.,655.0,"Tulsa, OK: Tulsa International",58.0,7517.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",177.0,20712.0,OK
15370,19805.0,American Airlines Inc.,622.0,"Tulsa, OK: Tulsa International",1.0,121.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",81.0,8211.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",2.0,226.0,OK
15370,19977.0,United Air Lines Inc.,612.0,"Tulsa, OK: Tulsa International",21.0,2320.0,OK
15370,19977.0,United Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",6.0,597.0,OK
15370,19977.0,United Air Lines Inc.,694.0,"Tulsa, OK: Tulsa International",22.0,1991.0,OK
15370,19977.0,United Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",7.0,446.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",4.0,519.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",27.0,1183.0,OK
15370,20237.0,Trans States Airlines,675.0,"Tulsa, OK: Tulsa International",58.0,2588.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",119.0,5181.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",18.0,1005.0,OK
15370,20304.0,SkyWest Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",53.0,3166.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",38.0,2363.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,"Tulsa, OK: Tulsa International",43.0,2868.0,OK
15370,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Tulsa, OK: Tulsa International",13.0,702.0,OK
15370,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Tulsa, OK: Tulsa International",78.0,3375.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",2.0,350.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",22.0,3163.0,OK
15370,20378.0,Mesa Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",5.0,310.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",4.0,250.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",83.0,5322.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",31.0,1854.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",120.0,7392.0,OK
