ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,935.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",59.0,2093.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",3.0,149.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",3.0,143.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",92.0,5572.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",73.0,2766.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",104.0,3885.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1044.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",69.0,7813.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",62.0,9151.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,2721.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",90.0,5027.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",305.0,18435.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",216.0,13901.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,2683.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,146.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",377.0,51865.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",36.0,4274.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",39.0,5226.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",46.0,4531.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,1211.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",86.0,3206.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",25.0,2230.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",75.0,9945.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",79.0,3141.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,5740.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",218.0,11838.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",202.0,9874.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",190.0,7978.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",20.0,406.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",28.0,3381.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",40.0,4233.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",90.0,11188.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",17.0,464.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",5.0,236.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",83.0,3555.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",39.0,3815.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",85.0,8579.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",85.0,11391.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,46.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",134.0,6817.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",302.0,17730.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",193.0,11866.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",11.0,214.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",129.0,5353.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",2.0,130.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",29.0,4049.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",55.0,6259.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,104.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",2.0,211.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",109.0,15457.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",12.0,22.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",17.0,48.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",13.0,46.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",6.0,19.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",30.0,2077.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",120.0,5677.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",1.0,51.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",11.0,1388.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",7.0,806.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",81.0,3227.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",59.0,2050.0,CO
12016,614.0,"Guam, TT: Guam International",30.0,1239.0,TT
12016,637.0,"Guam, TT: Guam International",29.0,6426.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",19.0,3.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",13.0,3.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",39.0,2135.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",1.0,96.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",88.0,4531.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",12.0,1703.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",1.0,154.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",28.0,1150.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",144.0,8089.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",4.0,24.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,37.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",42.0,133.0,CA
12129,629.0,"Hibbing, MN: Range Regional",51.0,992.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,12.0,AK
12156,482.0,"Helena, MT: Helena Regional",29.0,1567.0,MT
12156,629.0,"Helena, MT: Helena Regional",3.0,140.0,MT
12156,673.0,"Helena, MT: Helena Regional",57.0,3110.0,MT
12156,675.0,"Helena, MT: Helena Regional",59.0,2620.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",4.0,8.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",4.0,14.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",49.0,262.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",12.0,50.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",4.0,17.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",30.0,6196.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",821.0,6143.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1688.0,140987.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",30.0,2725.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",966.0,92255.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",7.0,925.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",195.0,31996.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",28.0,4768.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",6.0,1040.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",177.0,36323.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",150.0,38454.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",59.0,15207.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",419.0,91743.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",303.0,44462.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",45.0,4638.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",77.0,10668.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",76.0,9845.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",13.0,2915.0,HI
12174,416.0,"Hana, HI: Hana Airport",59.0,215.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,3.0,AK
12175,415.0,"Haines, AK: Haines Airport",68.0,298.0,AK
12175,416.0,"Haines, AK: Haines Airport",3.0,12.0,AK
12175,479.0,"Haines, AK: Haines Airport",5.0,22.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",73.0,1740.0,NM
12184,35.0,"Homer, AK: Homer Airport",105.0,192.0,AK
12184,483.0,"Homer, AK: Homer Airport",85.0,1799.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,393.0,AR
12191,608.0,"Houston, TX: William P Hobby",165.0,14679.0,TX
12191,612.0,"Houston, TX: William P Hobby",2244.0,262278.0,TX
12191,614.0,"Houston, TX: William P Hobby",1276.0,184219.0,TX
12191,638.0,"Houston, TX: William P Hobby",195.0,12254.0,TX
12191,694.0,"Houston, TX: William P Hobby",61.0,7067.0,TX
12191,698.0,"Houston, TX: William P Hobby",30.0,3234.0,TX
12191,838.0,"Houston, TX: William P Hobby",121.0,17385.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",149.0,433.0,AK
12197,125.0,"White Plains, NY: Westchester County",56.0,303.0,NY
12197,415.0,"White Plains, NY: Westchester County",2.0,5.0,NY
12197,479.0,"White Plains, NY: Westchester County",26.0,140.0,NY
12197,608.0,"White Plains, NY: Westchester County",61.0,4895.0,NY
12197,629.0,"White Plains, NY: Westchester County",57.0,2122.0,NY
12197,631.0,"White Plains, NY: Westchester County",321.0,13403.0,NY
12197,638.0,"White Plains, NY: Westchester County",119.0,6795.0,NY
12197,678.0,"White Plains, NY: Westchester County",115.0,9432.0,NY
12197,694.0,"White Plains, NY: Westchester County",163.0,21724.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",107.0,13926.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",22.0,3291.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",2.0,98.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",54.0,3162.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",159.0,7411.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",1.0,130.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",20.0,2045.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",1.0,171.0,TX
12207,416.0,"Harrison, AR: Boone County",77.0,470.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",68.0,269.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",4.0,14.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,43.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",14.0,566.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",88.0,8167.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",65.0,8114.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",221.0,11145.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",91.0,5660.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",109.0,6271.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",159.0,6811.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,381.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,127.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,107.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,852.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,634.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,2520.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",31.0,4349.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",2.0,234.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",24.0,96.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",65.0,7923.0,CT
12245,125.0,"Havre, MT: Havre City-County",54.0,241.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",346.0,1008.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",15.0,2.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",10.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",51.0,1105.0,KS
12264,416.0,"Washington, DC: Washington Dulles International",266.0,916.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",394.0,15914.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",12.0,1044.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",344.0,34577.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",793.0,102911.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",2.0,221.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",29.0,5915.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",1.0,232.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",42.0,7422.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",52.0,12193.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1195.0,45588.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",10.0,567.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",1.0,275.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",235.0,13118.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",1371.0,83488.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",675.0,28381.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",392.0,22921.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",233.0,27959.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",281.0,27912.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",55.0,7177.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",8.0,1058.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",8.0,369.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",1.0,104.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",7.0,923.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",166.0,25140.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",54.0,10092.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",663.0,94443.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",4.0,969.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",27.0,3873.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",3.0,325.0,NY
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",802.0,76852.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1446.0,193864.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",156.0,28880.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",50.0,11005.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",213.0,41102.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,18856.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",648.0,23566.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",71.0,4331.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,117.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,334.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",241.0,15273.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3125.0,201611.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2364.0,98788.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,60.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",858.0,112299.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",786.0,87313.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",324.0,55769.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,265.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",249.0,38975.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",255.0,22777.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",75.0,7896.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",90.0,12426.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",380.0,56644.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,122.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1292.0,191706.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,7533.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",69.0,232.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",69.0,6216.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",73.0,8399.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",42.0,5425.0,KS
12278,626.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,205.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",165.0,7161.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",76.0,4168.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",56.0,3639.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",146.0,8884.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",128.0,5687.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",16.0,2512.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",80.0,8866.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,247.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,733.0,KS
12278,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,164.0,KS
12280,482.0,"Idaho Falls, ID: Idaho Falls Regional",29.0,1825.0,ID
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",42.0,1766.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",224.0,11921.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",50.0,3007.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",13.0,2015.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",16.0,1752.0,ID
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,10.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,2.0,AK
12320,694.0,"Wilmington, DE: New Castle",2.0,194.0,DE
12320,722.0,"Wilmington, DE: New Castle",6.0,504.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",38.0,7.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",44.0,165.0,AK
12323,608.0,"Wilmington, NC: Wilmington International",57.0,5419.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",61.0,2618.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",29.0,1396.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",150.0,9893.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",108.0,6134.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",41.0,1893.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",9.0,1124.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",122.0,14273.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",3.0,382.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",61.0,1452.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",89.0,3085.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",46.0,3635.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",507.0,60781.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",451.0,64845.0,IN
12339,623.0,"Indianapolis, IN: Indianapolis International",1.0,200.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",54.0,2417.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",47.0,2467.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",255.0,14389.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",1206.0,62632.0,IN
12339,674.0,"Indianapolis, IN: Indianapolis International",82.0,755.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",37.0,1553.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",102.0,5304.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",280.0,37324.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",215.0,24129.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",255.0,39999.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",4.0,450.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",58.0,7737.0,IN
12339,838.0,"Indianapolis, IN: Indianapolis International",18.0,2571.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",31.0,4445.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",50.0,561.0,MN
12363,416.0,"El Centro, CA: Imperial County",103.0,623.0,CA
12370,194.0,"Circle, AK: Circle City",18.0,18.0,AK
