ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",86.0,3418.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",132.0,5018.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",171.0,5828.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,847.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,235.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",29.0,1130.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",51.0,2827.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",71.0,2996.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",31.0,1056.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",73.0,3194.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",204.0,9954.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",193.0,7514.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",28.0,843.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",16.0,1333.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",7.0,580.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",2.0,4.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",28.0,107.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",11.0,314.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",135.0,3098.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",24.0,776.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",30.0,781.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",11.0,988.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",5.0,314.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",59.0,1306.0,MS
12007,638.0,"Columbus, MS: Golden Triangle Regional",1.0,25.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",65.0,2963.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",6.0,335.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",15.0,1137.0,CO
12016,614.0,"Guam, TT: Guam International",12.0,703.0,TT
12016,627.0,"Guam, TT: Guam International",17.0,1823.0,TT
12016,637.0,"Guam, TT: Guam International",11.0,1246.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",20.0,2.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",4.0,5.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",93.0,6739.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",49.0,4852.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",28.0,865.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",88.0,3711.0,CO
12094,677.0,"Hayden, CO: Yampa Valley",15.0,830.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",34.0,2061.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",61.0,4601.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",2.0,250.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,478.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",122.0,4268.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",4.0,8.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",24.0,46.0,CA
12129,629.0,"Hibbing, MN: Range Regional",48.0,596.0,MN
12141,35.0,"Healy, AK: Healy River",18.0,9.0,AK
12156,482.0,"Helena, MT: Helena Regional",27.0,855.0,MT
12156,629.0,"Helena, MT: Helena Regional",30.0,751.0,MT
12156,631.0,"Helena, MT: Helena Regional",51.0,1233.0,MT
12156,638.0,"Helena, MT: Helena Regional",2.0,55.0,MT
12156,673.0,"Helena, MT: Helena Regional",3.0,90.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",3.0,1.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",45.0,214.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",4.0,27.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",488.0,2864.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",796.0,50418.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",596.0,31908.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",144.0,12272.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",32.0,3346.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",65.0,7893.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",42.0,5221.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",157.0,20436.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",32.0,4548.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",180.0,19512.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",246.0,19765.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",9.0,1264.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",39.0,4447.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,194.0,HI
12174,416.0,"Hana, HI: Hana Airport",49.0,81.0,HI
12175,35.0,"Haines, AK: Haines Airport",3.0,3.0,AK
12175,415.0,"Haines, AK: Haines Airport",55.0,264.0,AK
12175,479.0,"Haines, AK: Haines Airport",2.0,3.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",14.0,244.0,NM
12184,35.0,"Homer, AK: Homer Airport",85.0,89.0,AK
12184,483.0,"Homer, AK: Homer Airport",69.0,929.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",52.0,141.0,AR
12191,608.0,"Houston, TX: William P Hobby",48.0,2273.0,TX
12191,612.0,"Houston, TX: William P Hobby",1602.0,139842.0,TX
12191,614.0,"Houston, TX: William P Hobby",621.0,72751.0,TX
12191,638.0,"Houston, TX: William P Hobby",212.0,9093.0,TX
12191,694.0,"Houston, TX: William P Hobby",23.0,1001.0,TX
12191,698.0,"Houston, TX: William P Hobby",1.0,63.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",128.0,155.0,AK
12197,125.0,"White Plains, NY: Westchester County",43.0,65.0,NY
12197,631.0,"White Plains, NY: Westchester County",47.0,2331.0,NY
12197,638.0,"White Plains, NY: Westchester County",4.0,206.0,NY
12197,678.0,"White Plains, NY: Westchester County",19.0,1472.0,NY
12197,694.0,"White Plains, NY: Westchester County",144.0,17803.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",48.0,5107.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",16.0,2389.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",47.0,2477.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",15.0,999.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",52.0,1985.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,400.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",1.0,56.0,TX
12207,416.0,"Harrison, AR: Boone County",44.0,174.0,AR
12214,34.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",36.0,61.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,144.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",23.0,815.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",196.0,7763.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",123.0,4949.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",93.0,2044.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,748.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",33.0,743.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",12.0,1307.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",6.0,517.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",1.0,2.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",18.0,60.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",20.0,167.0,CT
12245,125.0,"Havre, MT: Havre City-County",46.0,134.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",184.0,516.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",7.0,1.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",4.0,2.0,AK
12255,629.0,"Hays, KS: Hays Regional",49.0,424.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",89.0,4534.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",153.0,11689.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",302.0,26985.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",3.0,310.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",16.0,2108.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",11.0,1061.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1048.0,27855.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",64.0,2648.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",101.0,3652.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",645.0,29380.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",327.0,10475.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",263.0,13043.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",112.0,7742.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",169.0,13936.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,9.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",10.0,1012.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",2.0,146.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",19.0,1357.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",432.0,40765.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",2.0,205.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",24.0,1572.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",10.0,509.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",72.0,4369.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",286.0,20722.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",519.0,47295.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,3208.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",113.0,18811.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",41.0,5683.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,6083.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",357.0,7158.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",149.0,6123.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,319.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",172.0,7076.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2546.0,122185.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1410.0,43483.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",25.0,1363.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",450.0,48063.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",334.0,24916.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",192.0,23032.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,118.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",129.0,16437.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",41.0,2387.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",44.0,2847.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",180.0,22538.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",10.0,1384.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",589.0,62548.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",22.0,3159.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",1.0,1.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",55.0,160.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",8.0,0.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",58.0,3923.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,187.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",107.0,4032.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",111.0,4101.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",120.0,6359.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",96.0,3477.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",14.0,686.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,959.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,643.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,155.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",46.0,1482.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",141.0,5226.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",12.0,1567.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",8.0,802.0,ID
12294,79.0,"Igiugig, AK: Igiugig Airport",12.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",7.0,1.0,AK
12320,722.0,"Wilmington, DE: New Castle",8.0,629.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",32.0,2.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",32.0,78.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",42.0,1129.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",19.0,915.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",284.0,12772.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",49.0,868.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",56.0,638.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",32.0,1225.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",228.0,24309.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",219.0,27785.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",13.0,467.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",10.0,341.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",89.0,4272.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",608.0,29277.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",16.0,590.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",72.0,3015.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",199.0,24749.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",112.0,9492.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",125.0,13497.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",25.0,3228.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",16.0,941.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",49.0,368.0,MN
12363,416.0,"El Centro, CA: Imperial County",95.0,184.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",19.0,147.0,PA
12370,194.0,"Circle, AK: Circle City",16.0,14.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",75.0,182.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",26.0,2021.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",74.0,8213.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",37.0,938.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",9.0,1107.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",66.0,8251.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",28.0,362.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",25.0,687.0,NY
12402,608.0,"Hilo, HI: Hilo International",188.0,10076.0,HI
12402,614.0,"Hilo, HI: Hilo International",84.0,1801.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",58.0,251.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",46.0,3924.0,WY
12441,622.0,"Jackson, WY: Jackson Hole",21.0,2289.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",11.0,274.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",152.0,5614.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",53.0,5416.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",209.0,15361.0,WY
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",12.0,559.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",126.0,5746.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",86.0,4506.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",64.0,1925.0,MS
12451,441.0,"Jacksonville, FL: Jacksonville International",13.0,266.0,FL
12451,456.0,"Jacksonville, FL: Jacksonville International",2.0,45.0,FL
12451,608.0,"Jacksonville, FL: Jacksonville International",28.0,1690.0,FL
12451,612.0,"Jacksonville, FL: Jacksonville International",131.0,11863.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",145.0,13537.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",57.0,5215.0,FL
12451,623.0,"Jacksonville, FL: Jacksonville International",21.0,1708.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",3.0,127.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",72.0,4379.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",294.0,14261.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",42.0,1652.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",45.0,2577.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",49.0,2350.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",61.0,5163.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",71.0,5631.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",200.0,17289.0,FL
12451,721.0,"Jacksonville, FL: Jacksonville International",1.0,42.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",6.0,550.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",2.0,82.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",51.0,154.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",23.0,80.0,NY
12478,339.0,"New York, NY: John F. Kennedy International",3.0,163.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",264.0,24679.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",282.0,21462.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",79.0,8997.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",75.0,8086.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",97.0,16523.0,NY
12478,629.0,"New York, NY: John F. Kennedy International",1.0,17.0,NY
12478,631.0,"New York, NY: John F. Kennedy International",108.0,3723.0,NY
12478,637.0,"New York, NY: John F. Kennedy International",2.0,486.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",46.0,1757.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",290.0,8270.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",294.0,15937.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",32.0,4794.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",616.0,62867.0,NY
12478,696.0,"New York, NY: John F. Kennedy International",18.0,1849.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",76.0,4803.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",448.0,56392.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",138.0,20563.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",17.0,740.0,NY
12478,838.0,"New York, NY: John F. Kennedy International",31.0,4597.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",134.0,13012.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",49.0,229.0,HI
12511,631.0,"Joplin, MO: Joplin Regional",38.0,1310.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",71.0,957.0,ND
12523,35.0,"Juneau, AK: Juneau International",22.0,20.0,AK
12523,415.0,"Juneau, AK: Juneau International",159.0,690.0,AK
12523,416.0,"Juneau, AK: Juneau International",36.0,78.0,AK
12523,479.0,"Juneau, AK: Juneau International",51.0,121.0,AK
12523,612.0,"Juneau, AK: Juneau International",156.0,7431.0,AK
12523,614.0,"Juneau, AK: Juneau International",24.0,1015.0,AK
12523,634.0,"Juneau, AK: Juneau International",3.0,197.0,AK
12523,888.0,"Juneau, AK: Juneau International",36.0,2279.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",57.0,4161.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",17.0,1007.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",323.0,2117.0,PR
12559,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",42.0,131.0,PA
12610,35.0,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,415.0,"Kake, AK: Kake Seaplane Base",21.0,80.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",14.0,44.0,AK
12615,194.0,"Kaltag, AK: Kaltag Airport",1.0,1.0,AK
