ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,888.0,"St. Louis, MO: St Louis Lambert International",131.0,18420.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",2.0,99.0,CA
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",3.0,276.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",46.0,6214.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",23.0,946.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",15.0,918.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",15.0,1023.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",226.0,13189.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",495.0,3218.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",96.0,558.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",57.0,1108.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",101.0,10009.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",3.0,242.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",92.0,12939.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",31.0,1962.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",37.0,2403.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",164.0,17842.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",12.0,922.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",4.0,386.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",36.0,5194.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",61.0,8981.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",415.0,2527.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",96.0,517.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",80.0,1604.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",43.0,4751.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",29.0,3412.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",18.0,1723.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,143.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",7.0,891.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",28.0,3374.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",26.0,1129.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",146.0,6360.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",62.0,2482.0,IA
15048,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,56.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",33.0,131.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",14.0,50.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",102.0,483.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,40.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,3267.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,1064.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",32.0,4473.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",55.0,2138.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",44.0,45.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",8.0,23.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",5.0,8.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",91.0,3692.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",95.0,6975.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",68.0,9335.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",17.0,684.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",104.0,5358.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",218.0,11073.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",112.0,7116.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",218.0,8758.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",40.0,2310.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",88.0,6491.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",142.0,18371.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",85.0,9438.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,615.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",53.0,6622.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",1.0,68.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",31.0,155.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",47.0,871.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",11.0,25.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",7.0,28.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",47.0,577.0,CO
15215,79.0,"Tinian, TT: Tinian International",237.0,598.0,TT
15215,194.0,"Tinian, TT: Tinian International",4.0,7.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",1.0,0.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",12.0,25.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",12.0,36.0,CA
15236,35.0,"Tok, AK: Tok Junction",21.0,11.0,AK
15245,194.0,"Teller, AK: Teller Airport",2.0,3.0,AK
15245,415.0,"Teller, AK: Teller Airport",45.0,192.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",10.0,283.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",15.0,675.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",56.0,5473.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",57.0,7044.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",2.0,86.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",100.0,5069.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",106.0,6650.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",152.0,9135.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,172.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",4.0,13.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",32.0,115.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",2.0,2.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",6.0,15.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",3.0,2.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",6.0,19.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",4.0,1.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",1.0,5.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",12.0,60.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",4.0,3.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",17.0,47.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",48.0,1587.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",30.0,4892.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,866.0,OH
15304,441.0,"Tampa, FL: Tampa International",143.0,4641.0,FL
15304,442.0,"Tampa, FL: Tampa International",8.0,313.0,FL
15304,612.0,"Tampa, FL: Tampa International",1315.0,146743.0,FL
15304,614.0,"Tampa, FL: Tampa International",1553.0,205565.0,FL
15304,622.0,"Tampa, FL: Tampa International",286.0,47535.0,FL
15304,623.0,"Tampa, FL: Tampa International",7.0,1233.0,FL
15304,626.0,"Tampa, FL: Tampa International",1.0,203.0,FL
15304,634.0,"Tampa, FL: Tampa International",1.0,139.0,FL
15304,673.0,"Tampa, FL: Tampa International",139.0,7012.0,FL
15304,678.0,"Tampa, FL: Tampa International",36.0,2874.0,FL
15304,694.0,"Tampa, FL: Tampa International",1071.0,139967.0,FL
15304,698.0,"Tampa, FL: Tampa International",310.0,30238.0,FL
15304,699.0,"Tampa, FL: Tampa International",684.0,103106.0,FL
15304,721.0,"Tampa, FL: Tampa International",86.0,10745.0,FL
15304,722.0,"Tampa, FL: Tampa International",684.0,89572.0,FL
15304,724.0,"Tampa, FL: Tampa International",41.0,4853.0,FL
15304,748.0,"Tampa, FL: Tampa International",107.0,7639.0,FL
15304,838.0,"Tampa, FL: Tampa International",128.0,17101.0,FL
15304,839.0,"Tampa, FL: Tampa International",39.0,5796.0,FL
15304,888.0,"Tampa, FL: Tampa International",452.0,65542.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",109.0,4052.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",90.0,3986.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",29.0,1716.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",114.0,4203.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",14.0,1834.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",6.0,700.0,TN
15342,449.0,"Taos, NM: Taos Regional",30.0,484.0,NM
15356,694.0,"Trenton, NJ: Trenton Mercer",30.0,3988.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",178.0,25613.0,NJ
15370,608.0,"Tulsa, OK: Tulsa International",98.0,9057.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",170.0,20520.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",194.0,26664.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",94.0,4148.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",43.0,2022.0,OK
15370,634.0,"Tulsa, OK: Tulsa International",3.0,458.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",117.0,7560.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",255.0,15124.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",91.0,3787.0,OK
15370,678.0,"Tulsa, OK: Tulsa International",1.0,106.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",26.0,2835.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",81.0,8903.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",6.0,803.0,OK
15370,721.0,"Tulsa, OK: Tulsa International",1.0,165.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",9.0,1201.0,OK
15370,723.0,"Tulsa, OK: Tulsa International",1.0,67.0,OK
15370,748.0,"Tulsa, OK: Tulsa International",10.0,874.0,OK
15370,838.0,"Tulsa, OK: Tulsa International",17.0,2506.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",24.0,3407.0,OK
15374,669.0,"Tupelo, MS: Tupelo Regional",2.0,19.0,MS
15374,674.0,"Tupelo, MS: Tupelo Regional",50.0,992.0,MS
15374,675.0,"Tupelo, MS: Tupelo Regional",5.0,95.0,MS
15376,612.0,"Tucson, AZ: Tucson International",138.0,17057.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",181.0,26258.0,AZ
15376,622.0,"Tucson, AZ: Tucson International",1.0,86.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",126.0,5643.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",73.0,3713.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",9.0,1501.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",123.0,7654.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",448.0,28401.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",30.0,4101.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",19.0,2227.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",224.0,38741.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",8.0,595.0,AZ
15376,723.0,"Tucson, AZ: Tucson International",26.0,2357.0,AZ
15376,838.0,"Tucson, AZ: Tucson International",7.0,975.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",17.0,2624.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",104.0,4468.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",46.0,2519.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",50.0,3019.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",16.0,1087.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",41.0,1851.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",1.0,34.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",28.0,3871.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",4.0,567.0,MI
15381,632.0,"Thief River Falls, MN: Thief River Falls Regional",53.0,850.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",3.0,5.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",7.0,19.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",29.0,1327.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",3.0,145.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,55.0,ID
15389,723.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,92.0,ID
15389,888.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,159.0,ID
15401,673.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,0.0,AR
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",104.0,2822.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",137.0,4011.0,TX
15412,608.0,"Knoxville, TN: McGhee Tyson",19.0,1825.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",181.0,7903.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",250.0,12241.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",344.0,20791.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",113.0,7567.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",279.0,11662.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",170.0,24789.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",1.0,150.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",10.0,1598.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",16.0,2284.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",3.0,5.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",3.0,1.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",5.0,2.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",147.0,668.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",20.0,1.0,AK
15478,405.0,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",6.0,11.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",2.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",106.0,308.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",1.0,2.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",16.0,309.0,AK
15497,631.0,"St. Augustine, FL: Northeast Florida Regional",8.0,206.0,FL
15497,638.0,"St. Augustine, FL: Northeast Florida Regional",1.0,38.0,FL
15554,416.0,"Chevak, AK: Chevak Airport",70.0,343.0,AK
15569,629.0,"Victoria, TX: Victoria Regional",51.0,822.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",30.0,386.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",45.0,152.0,AK
15581,479.0,"Venetie, AK: Venetie Airport",2.0,5.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",54.0,951.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",78.0,3147.0,GA
15618,479.0,"Van Nuys, CA: Van Nuys Airport",1.0,1.0,CA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",64.0,6297.0,FL
15624,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",128.0,10628.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",33.0,4216.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",42.0,2313.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",83.0,5435.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",98.0,6671.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",55.0,2311.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",20.0,2682.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",70.0,8271.0,FL
15624,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",44.0,6282.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",219.0,1176.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",436.0,2752.0,PR
15709,194.0,"Wales, AK: Wales Airport",1.0,3.0,AK
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",21.0,75.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",6.0,32.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",50.0,186.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",19.0,50.0,AK
15725,416.0,"Beaver, AK: Beaver Airport",2.0,0.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",106.0,12.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",27.0,6.0,AK
15754,42.0,"Hyder, AK: Hyder Seaplane Base",1.0,0.0,AK
15785,412.0,"Selawik, AK: Selawik Airport",2.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",66.0,259.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15793,42.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",1.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",1.0,4.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",49.0,194.0,AK
15798,26.0,"Napakiak, AK: Napakiak Airport",1.0,5.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",23.0,33.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",6.0,5.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",1.0,3.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",59.0,3593.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",8.0,0.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",1.0,0.0,AK
15855,79.0,"Westerly, RI: Westerly State",0.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",198.0,682.0,RI
15861,412.0,"Noatak, AK: Noatak Airport",1.0,0.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",56.0,237.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",22.0,46.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",17.0,34.0,AK
15862,36.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,3.0,AK
15862,79.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,5.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",23.0,91.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",6.0,0.0,AK
15885,42.0,"Whale Pass, AK: Whale Pass Airport",3.0,0.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",8.0,14.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",3.0,0.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",9.0,38.0,AK
15919,530.0,"Fayetteville, AR: Northwest Arkansas National",33.0,1346.0,AR
15919,608.0,"Fayetteville, AR: Northwest Arkansas National",48.0,3419.0,AR
15919,614.0,"Fayetteville, AR: Northwest Arkansas National",1.0,165.0,AR
15919,631.0,"Fayetteville, AR: Northwest Arkansas National",50.0,2721.0,AR
15919,638.0,"Fayetteville, AR: Northwest Arkansas National",97.0,5387.0,AR
15919,673.0,"Fayetteville, AR: Northwest Arkansas National",439.0,24806.0,AR
15919,675.0,"Fayetteville, AR: Northwest Arkansas National",177.0,7514.0,AR
15919,677.0,"Fayetteville, AR: Northwest Arkansas National",23.0,1013.0,AR
15919,678.0,"Fayetteville, AR: Northwest Arkansas National",19.0,1315.0,AR
15919,694.0,"Fayetteville, AR: Northwest Arkansas National",62.0,7413.0,AR
15919,698.0,"Fayetteville, AR: Northwest Arkansas National",47.0,4701.0,AR
15919,699.0,"Fayetteville, AR: Northwest Arkansas National",1.0,151.0,AR
15919,722.0,"Fayetteville, AR: Northwest Arkansas National",26.0,3086.0,AR
15919,748.0,"Fayetteville, AR: Northwest Arkansas National",17.0,1482.0,AR
15991,612.0,"Yakutat, AK: Yakutat Airport",39.0,800.0,AK
15991,614.0,"Yakutat, AK: Yakutat Airport",2.0,17.0,AK
16101,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",57.0,4035.0,WA
16101,634.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",1.0,169.0,WA
16101,888.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",1.0,125.0,WA
16218,629.0,"Yuma, AZ: Yuma MCAS/Yuma International",1.0,50.0,AZ
16218,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",79.0,4792.0,AZ
16218,638.0,"Yuma, AZ: Yuma MCAS/Yuma International",34.0,2409.0,AZ
16567,194.0,"Akun, AK: Akun Airport",15.0,48.0,AK
16567,364.0,"Akun, AK: Akun Airport",67.0,91.0,AK
16567,406.0,"Akun, AK: Akun Airport",16.0,35.0,AK
16603,40.0,"Deer Harbor, WA: Deer Harbor Marina",1.0,1.0,WA
16603,42.0,"Deer Harbor, WA: Deer Harbor Marina",7.0,34.0,WA
16869,629.0,"Williston, ND: Williston Basin International",117.0,4892.0,ND
16929,33.0,"Deer Park, AK: Deer Park Airport",3.0,3.0,AK
