ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",139.0,8105.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",52.0,2190.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",23.0,3068.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,138.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,899.0,IL
10693,125.0,"Nashville, TN: Nashville International",106.0,360.0,TN
10693,458.0,"Nashville, TN: Nashville International",22.0,112.0,TN
10693,608.0,"Nashville, TN: Nashville International",104.0,8828.0,TN
10693,612.0,"Nashville, TN: Nashville International",2425.0,261535.0,TN
10693,614.0,"Nashville, TN: Nashville International",1357.0,175744.0,TN
10693,631.0,"Nashville, TN: Nashville International",117.0,5535.0,TN
10693,638.0,"Nashville, TN: Nashville International",205.0,13140.0,TN
10693,673.0,"Nashville, TN: Nashville International",1191.0,64398.0,TN
10693,674.0,"Nashville, TN: Nashville International",53.0,898.0,TN
10693,675.0,"Nashville, TN: Nashville International",8.0,112.0,TN
10693,677.0,"Nashville, TN: Nashville International",40.0,2511.0,TN
10693,678.0,"Nashville, TN: Nashville International",78.0,5428.0,TN
10693,694.0,"Nashville, TN: Nashville International",415.0,48840.0,TN
10693,698.0,"Nashville, TN: Nashville International",270.0,24420.0,TN
10693,699.0,"Nashville, TN: Nashville International",305.0,40580.0,TN
10693,721.0,"Nashville, TN: Nashville International",21.0,3404.0,TN
10693,722.0,"Nashville, TN: Nashville International",65.0,7888.0,TN
10693,723.0,"Nashville, TN: Nashville International",32.0,2647.0,TN
10693,724.0,"Nashville, TN: Nashville International",23.0,2415.0,TN
10693,838.0,"Nashville, TN: Nashville International",130.0,15619.0,TN
10693,888.0,"Nashville, TN: Nashville International",186.0,25998.0,TN
10697,33.0,"Baranof, AK: Warm Spring Bay Seaplane Base",1.0,0.0,AK
10713,482.0,"Boise, ID: Boise Air Terminal",225.0,11852.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",258.0,27396.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",178.0,19574.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",206.0,8114.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",4.0,282.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",1052.0,50484.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",129.0,13030.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",120.0,12593.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",68.0,8748.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",1.0,53.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",9.0,1044.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",86.0,11871.0,ID
10721,125.0,"Boston, MA: Logan International",1890.0,9520.0,MA
10721,458.0,"Boston, MA: Logan International",24.0,96.0,MA
10721,479.0,"Boston, MA: Logan International",48.0,247.0,MA
10721,612.0,"Boston, MA: Logan International",298.0,36482.0,MA
10721,614.0,"Boston, MA: Logan International",1130.0,154744.0,MA
10721,622.0,"Boston, MA: Logan International",244.0,34589.0,MA
10721,626.0,"Boston, MA: Logan International",1.0,161.0,MA
10721,627.0,"Boston, MA: Logan International",60.0,13868.0,MA
10721,631.0,"Boston, MA: Logan International",1.0,42.0,MA
10721,638.0,"Boston, MA: Logan International",79.0,4382.0,MA
10721,673.0,"Boston, MA: Logan International",1846.0,89734.0,MA
10721,675.0,"Boston, MA: Logan International",94.0,3425.0,MA
10721,677.0,"Boston, MA: Logan International",15.0,861.0,MA
10721,678.0,"Boston, MA: Logan International",1223.0,85092.0,MA
10721,687.0,"Boston, MA: Logan International",19.0,3295.0,MA
10721,694.0,"Boston, MA: Logan International",1023.0,119099.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,2902.0,MA
10721,698.0,"Boston, MA: Logan International",462.0,46833.0,MA
10721,699.0,"Boston, MA: Logan International",1550.0,218777.0,MA
10721,721.0,"Boston, MA: Logan International",16.0,2701.0,MA
10721,722.0,"Boston, MA: Logan International",76.0,10844.0,MA
10721,723.0,"Boston, MA: Logan International",2.0,131.0,MA
10721,724.0,"Boston, MA: Logan International",151.0,16501.0,MA
10721,838.0,"Boston, MA: Logan International",75.0,9998.0,MA
10721,839.0,"Boston, MA: Logan International",102.0,14419.0,MA
10721,888.0,"Boston, MA: Logan International",457.0,63524.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",82.0,1678.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",90.0,3393.0,GA
10732,678.0,"Aguadilla, PR: Rafael Hernandez",19.0,1076.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",77.0,9735.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",32.0,3811.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",22.0,3195.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",8.0,1241.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",3.0,384.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,3195.0,PR
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1665.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",103.0,293.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",20.0,1110.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",14.0,893.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",196.0,8510.0,TX
10754,415.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",11.0,24.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",142.0,372.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",22.0,1292.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",8.0,653.0,AK
10775,415.0,"Barter Island, AK: Barter Island Airport",7.0,11.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",32.0,78.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",13.0,22.0,AK
10779,629.0,"Butte, MT: Bert Mooney",56.0,1253.0,MT
10779,631.0,"Butte, MT: Bert Mooney",1.0,33.0,MT
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,292.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",127.0,6865.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",158.0,10596.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",103.0,6967.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",113.0,4721.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",3.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",38.0,236.0,AK
10785,458.0,"Burlington, VT: Burlington International",23.0,94.0,VT
10785,530.0,"Burlington, VT: Burlington International",45.0,2003.0,VT
10785,614.0,"Burlington, VT: Burlington International",2.0,226.0,VT
10785,629.0,"Burlington, VT: Burlington International",87.0,3542.0,VT
10785,631.0,"Burlington, VT: Burlington International",129.0,7008.0,VT
10785,638.0,"Burlington, VT: Burlington International",227.0,13157.0,VT
10785,673.0,"Burlington, VT: Burlington International",114.0,6252.0,VT
10785,675.0,"Burlington, VT: Burlington International",54.0,1838.0,VT
10785,677.0,"Burlington, VT: Burlington International",33.0,1798.0,VT
10785,678.0,"Burlington, VT: Burlington International",28.0,2008.0,VT
10785,694.0,"Burlington, VT: Burlington International",10.0,1229.0,VT
10785,698.0,"Burlington, VT: Burlington International",21.0,2055.0,VT
10785,722.0,"Burlington, VT: Burlington International",7.0,842.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",84.0,3614.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",3.0,239.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",158.0,18945.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",164.0,22816.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",62.0,2760.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",29.0,1427.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",150.0,8573.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",234.0,12727.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",86.0,3580.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",24.0,1375.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",129.0,10503.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",162.0,17565.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",128.0,12765.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",135.0,18742.0,NY
10792,721.0,"Buffalo, NY: Buffalo Niagara International",1.0,149.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",24.0,2887.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",15.0,2238.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",1.0,163.0,NY
10800,479.0,"Burbank, CA: Bob Hope",1.0,1.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1298.0,115633.0,CA
10800,614.0,"Burbank, CA: Bob Hope",380.0,42612.0,CA
10800,629.0,"Burbank, CA: Bob Hope",66.0,2694.0,CA
10800,634.0,"Burbank, CA: Bob Hope",2.0,296.0,CA
10800,638.0,"Burbank, CA: Bob Hope",37.0,2104.0,CA
10800,673.0,"Burbank, CA: Bob Hope",254.0,14503.0,CA
10800,694.0,"Burbank, CA: Bob Hope",53.0,6101.0,CA
10800,699.0,"Burbank, CA: Bob Hope",1.0,184.0,CA
10800,721.0,"Burbank, CA: Bob Hope",38.0,5217.0,CA
10800,722.0,"Burbank, CA: Bob Hope",70.0,8185.0,CA
10800,838.0,"Burbank, CA: Bob Hope",25.0,2691.0,CA
10800,888.0,"Burbank, CA: Bob Hope",90.0,10114.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,272.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,324.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2996.0,339368.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2004.0,272306.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,260.0,MD
10821,624.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,204.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",39.0,2152.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",18.0,1130.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",87.0,5359.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,782.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,112.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",24.0,1556.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",270.0,32489.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.0,15647.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",201.0,27916.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,331.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",224.0,28259.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,95.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",203.0,27263.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",45.0,6558.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",350.0,45389.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",72.0,4246.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",154.0,13357.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",185.0,23715.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,294.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",15.0,987.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",23.0,1422.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",325.0,19007.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,17.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",107.0,11324.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,3317.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",76.0,11328.0,MT
10849,721.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,88.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,244.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,207.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,3258.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",42.0,5721.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",9.0,173.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",9.0,233.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",154.0,11746.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",3.0,304.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",141.0,4943.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",130.0,5861.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",140.0,8634.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",30.0,1089.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",70.0,2536.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",2.0,154.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",76.0,6556.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,56.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",77.0,3198.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",56.0,1967.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",140.0,7329.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",17.0,978.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",17.0,1131.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",9.0,642.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",1.0,75.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",17.0,1675.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",11.0,396.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",64.0,32.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",24.0,566.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",52.0,1193.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",52.0,246.0,NE
10925,479.0,"Chadron, NE: Chadron Municipal",0.0,0.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",38.0,2789.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",19.0,873.0,AK
10926,634.0,"Cordova, AK: Merle K Mudhole Smith",1.0,93.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,189.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",37.0,711.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,27.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",92.0,517.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",5.0,3.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",2.0,1.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",51.0,798.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",83.0,7523.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",91.0,3789.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",115.0,5780.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",134.0,8705.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",76.0,4407.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",98.0,4368.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1750.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",3.0,383.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",115.0,4485.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",81.0,4437.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",120.0,7419.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",104.0,3998.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,231.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,778.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",14.0,365.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",206.0,21139.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",166.0,18869.0,SC
10994,627.0,"Charleston, SC: Charleston AFB/International",1.0,198.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",2.0,79.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",61.0,2940.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",141.0,9250.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",540.0,31733.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",2.0,77.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",144.0,8358.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",281.0,18416.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",147.0,14368.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",274.0,26380.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",9.0,1211.0,SC
10994,721.0,"Charleston, SC: Charleston AFB/International",1.0,157.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",15.0,1849.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",17.0,984.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",10.0,1251.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",1.0,154.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",224.0,28960.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",10.0,3.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",56.0,1935.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",36.0,2577.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,981.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",291.0,10513.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",38.0,1537.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",162.0,9200.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",83.0,4973.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",104.0,3832.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,243.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",62.0,8140.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",26.0,2639.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",12.0,1654.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",4.0,2.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",11.0,26.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",61.0,1720.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",64.0,1289.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",8.0,805.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",9.0,1.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,3.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",8.0,132.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",76.0,3185.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",365.0,38221.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",511.0,69022.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,162.0,OH
11042,626.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,151.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,41.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",132.0,6735.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",386.0,22421.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",341.0,18658.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",100.0,4208.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",109.0,6110.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",89.0,6352.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",321.0,40700.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",137.0,13606.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",206.0,29574.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",215.0,30093.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",18.0,2684.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",187.0,23935.0,OH
11049,614.0,"College Station/Bryan, TX: Easterwood Field",1.0,70.0,TX
