ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13303,699.0,"Miami, FL: Miami International",570.0,89617.0,FL
13303,721.0,"Miami, FL: Miami International",102.0,17496.0,FL
13303,722.0,"Miami, FL: Miami International",480.0,68104.0,FL
13303,838.0,"Miami, FL: Miami International",1048.0,157029.0,FL
13303,839.0,"Miami, FL: Miami International",29.0,4224.0,FL
13303,887.0,"Miami, FL: Miami International",115.0,23801.0,FL
13303,888.0,"Miami, FL: Miami International",397.0,60880.0,FL
13303,889.0,"Miami, FL: Miami International",2.0,516.0,FL
13342,530.0,"Milwaukee, WI: General Mitchell International",3.0,120.0,WI
13342,608.0,"Milwaukee, WI: General Mitchell International",22.0,2224.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",537.0,63278.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",172.0,24582.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",203.0,7458.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",231.0,12820.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",2.0,350.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",314.0,18371.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",134.0,8604.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",48.0,2045.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",142.0,18046.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",38.0,4595.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",80.0,12613.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",30.0,3872.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",32.0,4127.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",167.0,23737.0,WI
13342,889.0,"Milwaukee, WI: General Mitchell International",1.0,92.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",78.0,1392.0,MI
13347,416.0,"Hoolehua, HI: Molokai",925.0,6866.0,HI
13348,458.0,"Jackson, TN: McKellar-Sipes Regional",65.0,332.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",108.0,10466.0,FL
13360,614.0,"Melbourne, FL: Melbourne Orlando International",1.0,166.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",21.0,1221.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",86.0,5015.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",2.0,245.0,FL
13360,722.0,"Melbourne, FL: Melbourne Orlando International",1.0,165.0,FL
13367,629.0,"Moline, IL: Quad Cities International",136.0,5310.0,IL
13367,638.0,"Moline, IL: Quad Cities International",118.0,7869.0,IL
13367,673.0,"Moline, IL: Quad Cities International",3.0,147.0,IL
13367,675.0,"Moline, IL: Quad Cities International",86.0,3883.0,IL
13367,677.0,"Moline, IL: Quad Cities International",15.0,777.0,IL
13367,694.0,"Moline, IL: Quad Cities International",21.0,3292.0,IL
13367,698.0,"Moline, IL: Quad Cities International",13.0,1885.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",6.0,13.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",129.0,151.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",4.0,2.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",11.0,12.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",12.0,0.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",116.0,4459.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",4.0,139.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",85.0,3517.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",3.0,128.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",23.0,43.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",22.0,47.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",49.0,1773.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",31.0,1734.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",224.0,12221.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",26.0,1369.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",184.0,7458.0,AL
13433,629.0,"Minot, ND: Minot International",175.0,6497.0,ND
13433,638.0,"Minot, ND: Minot International",61.0,2747.0,ND
13433,694.0,"Minot, ND: Minot International",8.0,990.0,ND
13433,698.0,"Minot, ND: Minot International",17.0,1811.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",1.0,2.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",17.0,27.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",44.0,192.0,AK
13459,629.0,"Marquette, MI: Sawyer International",90.0,3297.0,MI
13459,675.0,"Marquette, MI: Sawyer International",55.0,2019.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",6.0,9.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",23.0,111.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",60.0,2643.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",87.0,5974.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",120.0,7877.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",16.0,1550.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",49.0,282.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",48.0,242.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",39.0,1574.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",82.0,7528.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",17.0,2274.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",83.0,3449.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",38.0,2266.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",256.0,14018.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",156.0,10702.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",111.0,4916.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",43.0,2706.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1607.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",68.0,7449.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",26.0,3886.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1652.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",1.0,153.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",124.0,6376.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",8.0,769.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",82.0,2881.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",31.0,955.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",4.0,242.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",259.0,11910.0,MT
13486,677.0,"Missoula, MT: Missoula Montana",18.0,979.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",70.0,7418.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",101.0,8875.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",28.0,3081.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",6.0,596.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,99.0,MN
13487,530.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,39.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",314.0,35897.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1177.0,169616.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",315.0,50304.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",145.0,28508.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,1054.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",36.0,5776.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1733.0,62796.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",414.0,22829.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,806.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2918.0,171411.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",493.0,31433.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,631.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",79.0,4994.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",45.0,3361.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,12978.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",719.0,92920.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,4529.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",580.0,61165.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1317.0,211507.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",69.0,9600.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",290.0,26685.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",109.0,10846.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,4087.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",987.0,148888.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",53.0,280.0,NY
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,465.0,LA
13495,458.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,8.0,LA
13495,530.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,26.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",52.0,4724.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",816.0,98289.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",483.0,71185.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",138.0,23564.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,503.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",86.0,5950.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",400.0,25458.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",80.0,5140.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1975.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",525.0,72293.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",286.0,31850.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",155.0,25101.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,450.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",100.0,14646.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,191.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,10831.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",193.0,27895.0,LA
13495,889.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,228.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",37.0,3224.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,173.0,CO
13502,623.0,"Montrose/Delta, CO: Montrose Regional",1.0,125.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",26.0,896.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",30.0,1502.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",118.0,6908.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",1.0,49.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",7.0,270.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",28.0,3233.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",62.0,59.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",8.0,12.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",59.0,357.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",435.0,1586.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",32.0,135.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",24.0,394.0,MA
13541,631.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",10.0,91.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",96.0,3783.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",87.0,3120.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",160.0,891.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,10.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",26.0,715.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",104.0,10146.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",255.0,26154.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",81.0,8710.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",7.0,217.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",59.0,2920.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",222.0,13818.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",221.0,12081.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",70.0,2501.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,1481.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",819.0,103004.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",196.0,21417.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",35.0,6034.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",120.0,12634.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,826.0,SC
13577,888.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,154.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",22.0,48.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,25.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",23.0,97.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",6.0,4.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",4.0,2.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,4.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",6.0,8.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",30.0,32.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",2.0,1.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",3.0,5.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",25.0,92.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",68.0,316.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,1.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",60.0,285.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",11.0,41.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",26.0,38.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",77.0,134.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,4.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,6.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",54.0,2939.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",157.0,10135.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",56.0,2525.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",6.0,9.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",2.0,131.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1265.0,150354.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",854.0,125972.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",6.0,1013.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",269.0,18081.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",76.0,1462.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",103.0,15498.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,443.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",62.0,6598.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",89.0,14970.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",108.0,16276.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",51.0,5314.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",206.0,30195.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",51.0,8274.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",3.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",62.0,226.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",26.0,3697.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,799.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",950.0,6183.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",808.0,70551.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",696.0,71556.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",169.0,24070.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",1.0,116.0,HI
13830,624.0,"Kahului, HI: Kahului Airport",4.0,819.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",85.0,11259.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",122.0,27874.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,258.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",1.0,191.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",86.0,17902.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",390.0,64159.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",100.0,8174.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",56.0,7976.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",26.0,4691.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",66.0,8147.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",2.0,375.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",51.0,999.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",90.0,9034.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",238.0,31187.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",175.0,27290.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",85.0,3829.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",217.0,12726.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",180.0,11280.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",382.0,25702.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",9.0,349.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",1.0,94.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",153.0,20887.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",62.0,7737.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",80.0,12509.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",16.0,1897.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,105.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",35.0,5669.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",23.0,3701.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",63.0,323.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",41.0,87.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",24.0,100.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",80.0,3420.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",88.0,8941.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",390.0,48633.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",215.0,32297.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",36.0,1667.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",74.0,4180.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",1.0,176.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",108.0,5722.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",552.0,33639.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",27.0,1274.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",2.0,118.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",139.0,19380.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",169.0,20381.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",5.0,744.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",22.0,2968.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",35.0,5367.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",24.0,3599.0,NE
13873,194.0,"Nome, AK: Nome Airport",9.0,22.0,AK
13873,405.0,"Nome, AK: Nome Airport",80.0,334.0,AK
13873,406.0,"Nome, AK: Nome Airport",34.0,177.0,AK
13873,412.0,"Nome, AK: Nome Airport",35.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",293.0,1032.0,AK
13873,612.0,"Nome, AK: Nome Airport",40.0,2449.0,AK
13873,614.0,"Nome, AK: Nome Airport",20.0,1391.0,AK
13891,612.0,"Ontario, CA: Ontario International",364.0,43990.0,CA
13891,614.0,"Ontario, CA: Ontario International",275.0,40461.0,CA
13891,629.0,"Ontario, CA: Ontario International",58.0,2595.0,CA
13891,634.0,"Ontario, CA: Ontario International",13.0,2068.0,CA
13891,638.0,"Ontario, CA: Ontario International",117.0,7882.0,CA
13891,673.0,"Ontario, CA: Ontario International",231.0,14584.0,CA
