ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13434,416.0,"Mountain Village, AK: Mountain Village Airport",44.0,179.0,AK
13459,629.0,"Marquette, MI: Sawyer International",86.0,2662.0,MI
13459,673.0,"Marquette, MI: Sawyer International",1.0,5.0,MI
13459,675.0,"Marquette, MI: Sawyer International",51.0,1369.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",12.0,18.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",22.0,86.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",62.0,2376.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",80.0,4591.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",125.0,7249.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",11.0,1188.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",80.0,474.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",54.0,307.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",63.0,2670.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",26.0,2537.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",16.0,1938.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",22.0,1013.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",100.0,6090.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",303.0,19434.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",221.0,13814.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",28.0,1234.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",21.0,1261.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",5.0,628.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",3.0,315.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",13.0,1784.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",136.0,6609.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",3.0,70.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",21.0,576.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",62.0,3835.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",254.0,12057.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",46.0,5112.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",29.0,2076.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",5.0,524.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",1.0,43.0,MT
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,81.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",195.0,22360.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1056.0,138627.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",540.0,76756.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",68.0,11798.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,2016.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",64.0,10001.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1352.0,44515.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",336.0,17998.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,108.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2533.0,151326.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",574.0,34296.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,504.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,3178.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,1534.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,11888.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",652.0,77357.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,3370.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",499.0,51307.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1135.0,149256.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,166.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",73.0,9765.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",290.0,26093.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,6006.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,5704.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,148.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",901.0,120014.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",54.0,228.0,NY
13495,458.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,21.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,145.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",593.0,72561.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",608.0,91527.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,2729.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",407.0,26542.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,4818.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,4859.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",460.0,65283.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",362.0,40939.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",120.0,20177.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",155.0,22575.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1943.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,66.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",78.0,12179.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,490.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",353.0,52922.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",23.0,1174.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",5.0,358.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",1.0,65.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",90.0,5563.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",58.0,38.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",5.0,1.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",61.0,284.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",219.0,998.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",7.0,40.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",8.0,168.0,MA
13541,631.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",4.0,27.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",48.0,1257.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",158.0,823.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,5.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,1.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,81.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",48.0,4791.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",71.0,6553.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",15.0,2164.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,31.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",96.0,5371.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",203.0,12468.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",205.0,12041.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",66.0,2730.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,1519.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",774.0,98140.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",55.0,5149.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,1095.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",71.0,8461.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",24.0,68.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",2.0,8.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",19.0,84.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,1.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",6.0,6.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",8.0,12.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",54.0,53.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",6.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",39.0,107.0,AK
13714,416.0,"Naknek, AK: Naknek Airport",2.0,0.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",2.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",64.0,288.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",64.0,185.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",15.0,44.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",33.0,85.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",94.0,155.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,5.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,9.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",20.0,955.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",270.0,14763.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",1.0,4.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,74.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1072.0,119958.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",968.0,138807.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",1.0,142.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",321.0,19918.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",37.0,508.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",67.0,9182.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,359.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",49.0,4051.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",3.0,350.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",90.0,14328.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",114.0,15234.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",151.0,21769.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",26.0,3667.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,1.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",55.0,217.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",24.0,2053.0,UT
13829,673.0,"Ogden, UT: Ogden-Hinckley",2.0,47.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,772.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",1.0,151.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",924.0,5369.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",502.0,46778.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",635.0,64532.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",137.0,17805.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",6.0,649.0,HI
13830,624.0,"Kahului, HI: Kahului Airport",31.0,5325.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",82.0,10878.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",120.0,21988.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,135.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",62.0,12689.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",389.0,52292.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",30.0,2993.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",17.0,2527.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",25.0,3257.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",7.0,1082.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",54.0,831.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",84.0,8519.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",195.0,25518.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",321.0,48361.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",40.0,1646.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",165.0,9414.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",3.0,388.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",259.0,16523.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",423.0,27857.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",4.0,154.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",40.0,5420.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",35.0,3700.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",7.0,963.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",19.0,2652.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",4.0,360.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",23.0,3551.0,OK
13851,887.0,"Oklahoma City, OK: Will Rogers World",1.0,211.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",27.0,3689.0,OK
13851,889.0,"Oklahoma City, OK: Will Rogers World",1.0,242.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",61.0,305.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",39.0,91.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",23.0,85.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",55.0,2442.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",74.0,6908.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",378.0,46795.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",171.0,24066.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",1.0,160.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",23.0,989.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",82.0,4492.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",38.0,2018.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",685.0,43567.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",3.0,162.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",96.0,12770.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",155.0,18427.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",2.0,304.0,NE
13871,721.0,"Omaha, NE: Eppley Airfield",1.0,40.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",25.0,3369.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",16.0,2307.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",32.0,5086.0,NE
13873,194.0,"Nome, AK: Nome Airport",7.0,19.0,AK
13873,405.0,"Nome, AK: Nome Airport",77.0,272.0,AK
13873,406.0,"Nome, AK: Nome Airport",44.0,198.0,AK
13873,412.0,"Nome, AK: Nome Airport",18.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",320.0,1005.0,AK
13873,612.0,"Nome, AK: Nome Airport",38.0,2214.0,AK
13873,614.0,"Nome, AK: Nome Airport",5.0,387.0,AK
13891,612.0,"Ontario, CA: Ontario International",246.0,28218.0,CA
13891,614.0,"Ontario, CA: Ontario International",481.0,65965.0,CA
13891,629.0,"Ontario, CA: Ontario International",60.0,2626.0,CA
13891,631.0,"Ontario, CA: Ontario International",1.0,66.0,CA
13891,634.0,"Ontario, CA: Ontario International",33.0,4103.0,CA
13891,638.0,"Ontario, CA: Ontario International",113.0,7503.0,CA
13891,673.0,"Ontario, CA: Ontario International",256.0,14733.0,CA
13891,694.0,"Ontario, CA: Ontario International",52.0,6639.0,CA
13891,698.0,"Ontario, CA: Ontario International",20.0,2236.0,CA
13891,699.0,"Ontario, CA: Ontario International",8.0,1337.0,CA
13891,721.0,"Ontario, CA: Ontario International",25.0,3985.0,CA
13891,722.0,"Ontario, CA: Ontario International",84.0,8661.0,CA
13891,838.0,"Ontario, CA: Ontario International",44.0,6085.0,CA
13891,888.0,"Ontario, CA: Ontario International",193.0,24585.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",10.0,10.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",64.0,43.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",6.0,7.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",65.0,246.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",171.0,813.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",51.0,222.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",46.0,254.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1810.0,76980.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",76.0,6985.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",747.0,72615.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",2576.0,364171.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",3.0,484.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",226.0,45115.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",13.0,1946.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",54.0,13593.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2543.0,85871.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1522.0,79407.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",12.0,1773.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",5.0,1252.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",235.0,13896.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",4497.0,276560.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2203.0,86783.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",797.0,47888.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",36.0,3258.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",981.0,123490.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1008.0,105913.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1255.0,210243.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",98.0,17370.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",287.0,42974.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",100.0,8068.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",44.0,4626.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",27.0,4172.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",127.0,19372.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",110.0,21027.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1339.0,196885.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",24.0,4603.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",35.0,1568.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",54.0,5028.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",122.0,15930.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",189.0,27010.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",2.0,95.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",169.0,9127.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",215.0,13529.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",186.0,11707.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",113.0,5081.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",28.0,1740.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",118.0,15569.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",44.0,4718.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",196.0,30805.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",14.0,2051.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",10.0,1451.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",6.0,710.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",51.0,78.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",1.0,5.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",8.0,13.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",71.0,236.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",33.0,1047.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",76.0,116.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",2.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",517.0,1485.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",41.0,2604.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",2.0,153.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",92.0,338.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,277.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",8.0,588.0,KY
