ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",262.0,34140.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",59.0,11812.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",57.0,9209.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Los Angeles, CA: Los Angeles International",14.0,1539.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",42.0,6884.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",14.0,2263.0,CA
12892,20436.0,Frontier Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",21.0,2792.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",24.0,4043.0,CA
12892,21167.0,Compass Airlines,673.0,"Los Angeles, CA: Los Angeles International",2336.0,144654.0,CA
12892,21242.0,"Mokulele Flight Services, Inc.",416.0,"Los Angeles, CA: Los Angeles International",103.0,539.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",84.0,479.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",224.0,22828.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",4.0,516.0,TX
12896,19977.0,United Air Lines Inc.,634.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,169.0,TX
12896,20237.0,Trans States Airlines,675.0,"Lubbock, TX: Lubbock Preston Smith International",59.0,2379.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",4.0,169.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,49.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lubbock, TX: Lubbock Preston Smith International",77.0,3479.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",143.0,8217.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",82.0,4645.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",60.0,9102.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",42.0,4498.0,PA
12898,20416.0,Spirit Air Lines,722.0,"Latrobe, PA: Arnold Palmer Regional",12.0,1715.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",49.0,1107.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",51.0,416.0,KS
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lake Charles, LA: Lake Charles Regional",79.0,2512.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",45.0,1611.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",27.0,813.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",66.0,8624.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",28.0,3713.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",176.0,844.0,NH
12945,19790.0,Delta Air Lines Inc.,655.0,"Lexington, KY: Blue Grass",1.0,63.0,KY
12945,19790.0,Delta Air Lines Inc.,694.0,"Lexington, KY: Blue Grass",28.0,3750.0,KY
12945,19790.0,Delta Air Lines Inc.,698.0,"Lexington, KY: Blue Grass",1.0,132.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",83.0,3200.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,"Lexington, KY: Blue Grass",117.0,4572.0,KY
12945,20304.0,SkyWest Airlines Inc.,631.0,"Lexington, KY: Blue Grass",3.0,154.0,KY
12945,20304.0,SkyWest Airlines Inc.,638.0,"Lexington, KY: Blue Grass",65.0,4433.0,KY
12945,20304.0,SkyWest Airlines Inc.,673.0,"Lexington, KY: Blue Grass",2.0,93.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",1.0,37.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",183.0,10749.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Lexington, KY: Blue Grass",35.0,1281.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lexington, KY: Blue Grass",2.0,74.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",51.0,6771.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",8.0,951.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",114.0,5545.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",1.0,55.0,KY
12945,20398.0,Envoy Air,631.0,"Lexington, KY: Blue Grass",49.0,1941.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",78.0,4635.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",1.0,31.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",111.0,4234.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",30.0,1480.0,KY
12945,20452.0,Republic Airline,677.0,"Lexington, KY: Blue Grass",25.0,837.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Lexington, KY: Blue Grass",20.0,565.0,KY
12951,19790.0,Delta Air Lines Inc.,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",30.0,3003.0,LA
12951,20304.0,SkyWest Airlines Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",40.0,1701.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",70.0,2960.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",121.0,5356.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",83.0,5083.0,LA
12951,20378.0,Mesa Airlines Inc.,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",5.0,224.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",44.0,1274.0,LA
12951,20436.0,Frontier Airlines Inc.,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",5.0,662.0,LA
12951,20436.0,Frontier Airlines Inc.,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",10.0,1042.0,LA
12951,20452.0,Republic Airline,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,269.0,LA
12951,20452.0,Republic Airline,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",21.0,1299.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",939.0,115387.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",37.0,5300.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: LaGuardia",212.0,19835.0,NY
12953,19790.0,Delta Air Lines Inc.,612.0,"New York, NY: LaGuardia",2.0,144.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",65.0,8950.0,NY
12953,19790.0,Delta Air Lines Inc.,622.0,"New York, NY: LaGuardia",1.0,192.0,NY
12953,19790.0,Delta Air Lines Inc.,656.0,"New York, NY: LaGuardia",4.0,466.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",743.0,95807.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",218.0,23994.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",839.0,130191.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",278.0,25460.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",736.0,101005.0,NY
12953,19805.0,American Airlines Inc.,678.0,"New York, NY: LaGuardia",424.0,30694.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",43.0,5762.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",79.0,7806.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",445.0,69773.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",173.0,18811.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",116.0,16614.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",261.0,34545.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",270.0,30464.0,NY
12953,19977.0,United Air Lines Inc.,888.0,"New York, NY: LaGuardia",3.0,405.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,"New York, NY: LaGuardia",1.0,45.0,NY
12953,20304.0,SkyWest Airlines Inc.,629.0,"New York, NY: LaGuardia",177.0,8517.0,NY
12953,20304.0,SkyWest Airlines Inc.,631.0,"New York, NY: LaGuardia",762.0,43632.0,NY
12953,20304.0,SkyWest Airlines Inc.,638.0,"New York, NY: LaGuardia",13.0,756.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",22.0,1441.0,NY
12953,20363.0,Endeavor Air Inc.,629.0,"New York, NY: LaGuardia",287.0,11457.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",1390.0,80436.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"New York, NY: LaGuardia",49.0,1818.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New York, NY: LaGuardia",77.0,3080.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,"New York, NY: LaGuardia",4.0,243.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",64.0,4464.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,"New York, NY: LaGuardia",148.0,5021.0,NY
12953,20397.0,PSA Airlines Inc.,631.0,"New York, NY: LaGuardia",1.0,20.0,NY
12953,20397.0,PSA Airlines Inc.,638.0,"New York, NY: LaGuardia",2.0,78.0,NY
12953,20398.0,Envoy Air,675.0,"New York, NY: LaGuardia",7.0,257.0,NY
12953,20398.0,Envoy Air,676.0,"New York, NY: LaGuardia",1289.0,44003.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",206.0,14055.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",299.0,37295.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",213.0,34183.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",62.0,11659.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",43.0,6772.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",29.0,4796.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",57.0,9780.0,NY
12953,20445.0,CommuteAir LLC dba CommuteAir,675.0,"New York, NY: LaGuardia",65.0,2709.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",2015.0,105631.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",1038.0,47626.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",380.0,40964.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",36.0,5076.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",30.0,4837.0,CA
12954,20304.0,SkyWest Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",117.0,8026.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",90.0,5695.0,CA
12954,20409.0,JetBlue Airways,694.0,"Long Beach, CA: Long Beach Airport",653.0,80863.0,CA
12954,21167.0,Compass Airlines,673.0,"Long Beach, CA: Long Beach Airport",3.0,213.0,CA
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",670.0,62532.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",60.0,10371.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",47.0,8841.0,HI
12982,19805.0,American Airlines Inc.,622.0,"Lihue, HI: Lihue Airport",17.0,3002.0,HI
12982,19805.0,American Airlines Inc.,699.0,"Lihue, HI: Lihue Airport",35.0,5095.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",149.0,22394.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",73.0,10272.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",54.0,8019.0,HI
12982,19977.0,United Air Lines Inc.,623.0,"Lihue, HI: Lihue Airport",1.0,149.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,"Lihue, HI: Lihue Airport",21.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",188.0,18967.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",14.0,1122.0,AR
12992,19790.0,Delta Air Lines Inc.,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",162.0,20086.0,AR
12992,19790.0,Delta Air Lines Inc.,656.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,177.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,91.0,AR
12992,19805.0,American Airlines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,191.0,AR
12992,19805.0,American Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,185.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",41.0,1804.0,AR
12992,20237.0,Trans States Airlines,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",59.0,2183.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",69.0,2960.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,215.0,AR
12992,20304.0,SkyWest Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",33.0,1885.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,39.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",59.0,2529.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,277.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,668.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,145.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",49.0,2488.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",52.0,3068.0,AR
12992,20398.0,Envoy Air,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",50.0,1986.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",332.0,19541.0,AR
12992,20398.0,Envoy Air,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,84.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,834.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,1286.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,479.0,AR
12992,20452.0,Republic Airline,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",71.0,3850.0,AR
12992,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,163.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",106.0,109.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",225.0,778.0,WA
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",52.0,2030.0,NE
13029,20237.0,Trans States Airlines,675.0,"Lincoln, NE: Lincoln Airport",58.0,2461.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",110.0,4684.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,"Lincoln, NE: Lincoln Airport",1.0,40.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,"Lincoln, NE: Lincoln Airport",1.0,55.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,"Lincoln, NE: Lincoln Airport",21.0,1278.0,NE
13029,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Lincoln, NE: Lincoln Airport",1.0,43.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Lincoln, NE: Lincoln Airport",57.0,2959.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",130.0,398.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",154.0,4566.0,HI
13034,21242.0,"Mokulele Flight Services, Inc.",416.0,"Lanai, HI: Lanai Airport",24.0,72.0,HI
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",17.0,481.0,TX
13061,20304.0,SkyWest Airlines Inc.,673.0,"Laredo, TX: Laredo International",41.0,1358.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",78.0,2346.0,TX
13061,20368.0,Allegiant Air,694.0,"Laredo, TX: Laredo International",1.0,112.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",7.0,894.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",51.0,1483.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",90.0,3530.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,"La Crosse, WI: La Crosse Regional",1.0,36.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,"La Crosse, WI: La Crosse Regional",1.0,46.0,WI
13076,20398.0,Envoy Air,631.0,"La Crosse, WI: La Crosse Regional",2.0,87.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",78.0,3402.0,WI
13109,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kalaupapa, HI: Kalaupapa Airport",58.0,153.0,HI
13111,20331.0,Bering Air Inc.,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,1.0,AK
13111,20331.0,Bering Air Inc.,412.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",5.0,3.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",49.0,756.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",77.0,2918.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",58.0,2890.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",2.0,115.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",111.0,4404.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",249.0,23412.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",11.0,871.0,TX
13158,19805.0,American Airlines Inc.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,92.0,TX
13158,19805.0,American Airlines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",51.0,4368.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",16.0,1516.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",23.0,2089.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",8.0,585.0,TX
13158,19977.0,United Air Lines Inc.,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,51.0,TX
13158,20237.0,Trans States Airlines,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,1135.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",59.0,2502.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,73.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",180.0,9327.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",112.0,5953.0,TX
13158,20398.0,Envoy Air,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,49.0,TX
13158,20452.0,Republic Airline,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",28.0,1601.0,TX
13158,20452.0,Republic Airline,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",11.0,394.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",122.0,606.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",132.0,4899.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",3.0,190.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",21.0,1294.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",28.0,1115.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",3.0,172.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Saginaw/Bay City/Midland, MI: MBS International",60.0,3107.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,42.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",117.0,570.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"McGrath, AK: McGrath Airport",13.0,138.0,AK
13196,20336.0,Hageland Aviation Service,405.0,"McGrath, AK: McGrath Airport",2.0,0.0,AK
