ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",8.0,3.0,AK
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",81.0,427.0,MS
11941,20331.0,Bering Air Inc.,194.0,"Golovin, AK: Golovin Airport",3.0,19.0,AK
11941,20331.0,Bering Air Inc.,405.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,406.0,"Golovin, AK: Golovin Airport",1.0,9.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",49.0,187.0,AK
11941,20336.0,Hageland Aviation Service,194.0,"Golovin, AK: Golovin Airport",7.0,15.0,AK
11941,20336.0,Hageland Aviation Service,416.0,"Golovin, AK: Golovin Airport",11.0,28.0,AK
11952,20336.0,Hageland Aviation Service,35.0,"Goodnews Bay, AK: Goodnews",11.0,14.0,AK
11952,20336.0,Hageland Aviation Service,416.0,"Goodnews Bay, AK: Goodnews",6.0,3.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",10.0,22.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",13.0,21.0,AK
11953,19790.0,Delta Air Lines Inc.,655.0,"Gainesville, FL: Gainesville Regional",18.0,2369.0,FL
11953,19790.0,Delta Air Lines Inc.,694.0,"Gainesville, FL: Gainesville Regional",12.0,1676.0,FL
11953,20304.0,SkyWest Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",45.0,2111.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",100.0,4467.0,FL
11953,20363.0,Endeavor Air Inc.,631.0,"Gainesville, FL: Gainesville Regional",17.0,1104.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",24.0,1645.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",80.0,4061.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",36.0,2278.0,FL
11953,20398.0,Envoy Air,675.0,"Gainesville, FL: Gainesville Regional",68.0,2817.0,FL
11953,20398.0,Envoy Air,676.0,"Gainesville, FL: Gainesville Regional",44.0,1691.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",7.0,627.0,MS
11973,19790.0,Delta Air Lines Inc.,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,3519.0,MS
11973,19790.0,Delta Air Lines Inc.,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,131.0,MS
11973,20363.0,Endeavor Air Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,66.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",101.0,6888.0,MS
11973,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",88.0,3554.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",9.0,1038.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",57.0,3283.0,MS
11973,20397.0,PSA Airlines Inc.,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,43.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",57.0,2956.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",22.0,1098.0,MS
11973,20398.0,Envoy Air,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",9.0,272.0,MS
11973,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",22.0,2156.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,110.0,WI
11977,19790.0,Delta Air Lines Inc.,655.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,148.0,WI
11977,19790.0,Delta Air Lines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,130.0,WI
11977,19977.0,United Air Lines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,35.0,WI
11977,19977.0,United Air Lines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,50.0,WI
11977,19977.0,United Air Lines Inc.,888.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,153.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",50.0,1678.0,WI
11977,20237.0,Trans States Airlines,675.0,"Green Bay, WI: Green Bay Austin Straubel International",24.0,916.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",24.0,962.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",75.0,3921.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",31.0,1653.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,309.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",127.0,7620.0,WI
11977,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,142.0,WI
11977,20398.0,Envoy Air,631.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,542.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,788.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",43.0,1580.0,WI
11977,20398.0,Envoy Air,676.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,209.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,679.0,WI
11977,20436.0,Frontier Airlines Inc.,699.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,486.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,520.0,WI
11977,20452.0,Republic Airline,677.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,105.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,10.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Green Bay, WI: Green Bay Austin Straubel International",78.0,3883.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,71.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",10.0,1533.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1113.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",1.0,40.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",65.0,2440.0,NE
11982,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Killeen, TX: Robert Gray AAF",68.0,2189.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",1.0,64.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",122.0,6318.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",32.0,1182.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",37.0,1288.0,TX
11982,20452.0,Republic Airline,673.0,"Killeen, TX: Robert Gray AAF",2.0,93.0,TX
11982,20452.0,Republic Airline,677.0,"Killeen, TX: Robert Gray AAF",18.0,680.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",116.0,12475.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,3244.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,3157.0,MI
11986,19790.0,Delta Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,3916.0,MI
11986,19790.0,Delta Air Lines Inc.,655.0,"Grand Rapids, MI: Gerald R. Ford International",71.0,9224.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",94.0,13964.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",49.0,4840.0,MI
11986,19977.0,United Air Lines Inc.,612.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,145.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,4086.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,3243.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,587.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,153.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",53.0,2039.0,MI
11986,20237.0,Trans States Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1265.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,33.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",67.0,3373.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",141.0,8820.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,1430.0,MI
11986,20363.0,Endeavor Air Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,155.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",133.0,8137.0,MI
11986,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Grand Rapids, MI: Gerald R. Ford International",49.0,2466.0,MI
11986,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,1931.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",165.0,22164.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1489.0,MI
11986,20378.0,Mesa Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,78.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,110.0,MI
11986,20397.0,PSA Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,1823.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1306.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",111.0,5813.0,MI
11986,20398.0,Envoy Air,631.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,1222.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",82.0,4385.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,1923.0,MI
11986,20398.0,Envoy Air,676.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,34.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",11.0,1595.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,151.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,5150.0,MI
11986,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,1263.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,408.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,1700.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,3255.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,150.0,MI
11995,19790.0,Delta Air Lines Inc.,655.0,"Greensboro/High Point, NC: Piedmont Triad International",227.0,27010.0,NC
11995,19790.0,Delta Air Lines Inc.,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,110.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,209.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",37.0,4051.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",142.0,5273.0,NC
11995,20304.0,SkyWest Airlines Inc.,673.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,1260.0,NC
11995,20363.0,Endeavor Air Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",19.0,909.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",144.0,7880.0,NC
11995,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,1206.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",14.0,2041.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,673.0,NC
11995,20378.0,Mesa Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,2658.0,NC
11995,20397.0,PSA Airlines Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",73.0,2166.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,2787.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",149.0,8560.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,619.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",87.0,3398.0,NC
11995,20398.0,Envoy Air,676.0,"Greensboro/High Point, NC: Piedmont Triad International",189.0,6237.0,NC
11995,20416.0,Spirit Air Lines,698.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,3091.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",66.0,2637.0,NC
11995,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greensboro/High Point, NC: Piedmont Triad International",106.0,4075.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",30.0,1455.0,NC
11995,20452.0,Republic Airline,677.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,161.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,2113.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,411.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,111.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",106.0,10769.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",4.0,434.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",30.0,2446.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",2.0,286.0,SC
11996,19790.0,Delta Air Lines Inc.,655.0,"Greer, SC: Greenville-Spartanburg International",131.0,16859.0,SC
11996,19790.0,Delta Air Lines Inc.,656.0,"Greer, SC: Greenville-Spartanburg International",41.0,5194.0,SC
11996,19790.0,Delta Air Lines Inc.,888.0,"Greer, SC: Greenville-Spartanburg International",44.0,6945.0,SC
11996,19805.0,American Airlines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",56.0,7105.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",42.0,1728.0,SC
11996,20237.0,Trans States Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",3.0,114.0,SC
11996,20304.0,SkyWest Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",3.0,136.0,SC
11996,20304.0,SkyWest Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",27.0,1583.0,SC
11996,20304.0,SkyWest Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",2.0,127.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",25.0,1283.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",70.0,4158.0,SC
11996,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Greer, SC: Greenville-Spartanburg International",16.0,836.0,SC
11996,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Greer, SC: Greenville-Spartanburg International",63.0,2638.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",18.0,2540.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",12.0,1660.0,SC
11996,20378.0,Mesa Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",57.0,3405.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",58.0,3453.0,SC
11996,20397.0,PSA Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",42.0,1531.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",162.0,7834.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",173.0,10753.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",20.0,955.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",112.0,4017.0,SC
11996,20398.0,Envoy Air,676.0,"Greer, SC: Greenville-Spartanburg International",1.0,35.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",25.0,982.0,SC
11996,20436.0,Frontier Airlines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",8.0,1096.0,SC
11996,20436.0,Frontier Airlines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",2.0,202.0,SC
11996,20436.0,Frontier Airlines Inc.,722.0,"Greer, SC: Greenville-Spartanburg International",16.0,2149.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",30.0,1253.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",18.0,1007.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",38.0,1987.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Greer, SC: Greenville-Spartanburg International",25.0,1554.0,SC
11996,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Greer, SC: Greenville-Spartanburg International",1.0,27.0,SC
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",9.0,0.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",5.0,7.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",12.0,36.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",35.0,184.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",1.0,6.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",1.0,3.0,AK
12003,19687.0,Horizon Air,673.0,"Great Falls, MT: Great Falls International",50.0,2728.0,MT
12003,20237.0,Trans States Airlines,675.0,"Great Falls, MT: Great Falls International",56.0,2506.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",112.0,3800.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",2.0,135.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",27.0,1683.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",9.0,1361.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",9.0,1223.0,MT
12007,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, MS: Golden Triangle Regional",108.0,4455.0,MS
12012,19977.0,United Air Lines Inc.,694.0,"Gunnison, CO: Gunnison-Crested Butte Regional",1.0,112.0,CO
12012,20237.0,Trans States Airlines,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",25.0,630.0,CO
12016,19977.0,United Air Lines Inc.,612.0,"Guam, TT: Guam International",8.0,621.0,TT
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",30.0,3913.0,TT
12016,19977.0,United Air Lines Inc.,627.0,"Guam, TT: Guam International",30.0,6183.0,TT
12016,21570.0,Star Marianas Air Inc.,194.0,"Guam, TT: Guam International",39.0,218.0,TT
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",5.0,1.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",1.0,0.0,AK
12087,20336.0,Hageland Aviation Service,35.0,"Holy Cross, AK: Holy Cross Airport",21.0,29.0,AK
