ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,11.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,1.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,10.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,8.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,1.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",29.0,64.0,AK
10247,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10775.0,BTI,"Barter Island, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",18.0,33.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",45.0,4161.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",27.0,2498.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",24.0,1352.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",4.0,469.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",4.0,419.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",4.0,234.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,60.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",3.0,79.0,NY
10257,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",9.0,324.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",9.0,1007.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",12.0,1169.0,NY
10257,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",2.0,179.0,NY
10257,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",10.0,583.0,NY
10257,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",12.0,853.0,NY
10257,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",17.0,1465.0,NY
10257,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Albany, NY: Albany International",1.0,130.0,NY
10257,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",3.0,191.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,95.0,NY
10257,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",20.0,491.0,NY
10257,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",28.0,738.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",63.0,1578.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Albany, NY: Albany International",1.0,43.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,10529.0,BDL,"Hartford, CT",CT,"Albany, NY: Albany International",1.0,11.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,885.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,10529.0,BDL,"Hartford, CT",CT,"Albany, NY: Albany International",2.0,99.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",2.0,205.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",23.0,563.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",47.0,1562.0,NY
10257,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",28.0,1104.0,NY
10257,20452.0,Republic Airline,673.0,10868.0,CAE,"Columbia, SC",SC,"Albany, NY: Albany International",1.0,61.0,NY
10257,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",69.0,3898.0,NY
10257,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",78.0,1629.0,NY
10257,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",10.0,462.0,NY
10257,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,158.0,NY
10257,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",11.0,373.0,NY
10268,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Waterloo, IA: Waterloo Regional",26.0,307.0,IA
10272,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Alamosa, CO: San Luis Valley Regional/Bergman Field",48.0,473.0,CO
10275,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Walla Walla, WA: Walla Walla Regional",50.0,1507.0,WA
10278,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",2.0,1.0,AK
10278,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",2.0,1.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",29.0,2665.0,TX
10279,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",25.0,2136.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Amarillo, TX: Rick Husband Amarillo International",1.0,162.0,TX
10279,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,134.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",18.0,610.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,13871.0,OMA,"Omaha, NE",NE,"Amarillo, TX: Rick Husband Amarillo International",0.0,0.0,TX
10279,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",59.0,3632.0,TX
10279,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,72.0,TX
10279,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",29.0,1100.0,TX
10279,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",20.0,779.0,TX
10279,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",51.0,1768.0,TX
10299,19687.0,Horizon Air,673.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",26.0,831.0,AK
10299,19687.0,Horizon Air,673.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,29.0,AK
10299,19687.0,Horizon Air,673.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",136.0,7431.0,AK
10299,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",25.0,761.0,AK
10299,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",90.0,4760.0,AK
10299,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Anchorage, AK: Ted Stevens Anchorage International",28.0,2449.0,AK
10299,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",2.0,108.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",52.0,1978.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",36.0,1968.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",23.0,960.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",4.0,108.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",22.0,505.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,69.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",56.0,3573.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",25.0,982.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",27.0,1235.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",35.0,1457.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",19.0,1432.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,60.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,586.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,221.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,78.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",6.0,127.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,56.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",11.0,1525.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",11.0,1385.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Anchorage, AK: Ted Stevens Anchorage International",10.0,836.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",15.0,2004.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",4.0,188.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,56.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",13.0,1487.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Anchorage, AK: Ted Stevens Anchorage International",13.0,1317.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,128.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",88.0,8216.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",6.0,484.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",1.0,131.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",1.0,124.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Anchorage, AK: Ted Stevens Anchorage International",7.0,513.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",1.0,138.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",2.0,229.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Anchorage, AK: Ted Stevens Anchorage International",6.0,610.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",183.0,16669.0,AK
10299,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Anchorage, AK: Ted Stevens Anchorage International",28.0,1612.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",6.0,54.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",4.0,50.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10304.0,ANI,"Aniak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,1.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,41.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",19.0,216.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",4.0,62.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",25.0,260.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",103.0,1601.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",27.0,172.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,12184.0,HOM,"Homer, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",46.0,625.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,15478.0,UNK,"Unalakleet, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",10.0,140.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,15579.0,VDZ,"Valdez, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",20.0,153.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,6.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10299.0,ANC,"Anchorage, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10304.0,ANI,"Aniak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,39.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,15478.0,UNK,"Unalakleet, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,8.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",18.0,43.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,12748.0,KNK,"Kokhanok, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",11.0,40.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,13715.0,NNL,"Nondalton, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,9.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,14046.0,PDB,"Pedro Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,4.0,AK
10299,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20455.0,Grant Aviation,406.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,54.0,AK
10299,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",4.0,0.0,AK
10299,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",281.0,1474.0,AK
10299,21582.0,"Reeve Air Alaska, LLC",194.0,11924.0,GKN,"Gulkana, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,3.0,AK
10299,21582.0,"Reeve Air Alaska, LLC",194.0,13196.0,MCG,"McGrath, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",12.0,52.0,AK
10304,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Aniak, AK: Aniak Airport",1.0,13.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Aniak, AK: Aniak Airport",4.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10313.0,ANV,"Anvik, AK",AK,"Aniak, AK: Aniak Airport",4.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Aniak, AK: Aniak Airport",6.0,10.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11028.0,CKD,"Crooked Creek, AK",AK,"Aniak, AK: Aniak Airport",11.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12087.0,HCR,"Holy Cross, AK",AK,"Aniak, AK: Aniak Airport",19.0,3.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12719.0,KLG,"Kalskag, AK",AK,"Aniak, AK: Aniak Airport",58.0,5.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14493.0,RDV,"Red Devil, AK",AK,"Aniak, AK: Aniak Airport",4.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Aniak, AK: Aniak Airport",12.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Aniak, AK: Aniak Airport",8.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14987.0,SRV,"Stony River, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10299.0,ANC,"Anchorage, AK",AK,"Aniak, AK: Aniak Airport",1.0,5.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10313.0,ANV,"Anvik, AK",AK,"Aniak, AK: Aniak Airport",2.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Aniak, AK: Aniak Airport",2.0,8.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10996.0,CHU,"Chuathbaluk, AK",AK,"Aniak, AK: Aniak Airport",2.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11028.0,CKD,"Crooked Creek, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Aniak, AK: Aniak Airport",4.0,4.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12676.0,KGX,"Grayling, AK",AK,"Aniak, AK: Aniak Airport",3.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12719.0,KLG,"Kalskag, AK",AK,"Aniak, AK: Aniak Airport",6.0,15.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Aniak, AK: Aniak Airport",18.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14816.0,SHX,"Shageluk, AK",AK,"Aniak, AK: Aniak Airport",5.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14880.0,SLQ,"Sleetmute, AK",AK,"Aniak, AK: Aniak Airport",4.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15257.0,TLT,"Tuluksak, AK",AK,"Aniak, AK: Aniak Airport",3.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10299.0,ANC,"Anchorage, AK",AK,"Aniak, AK: Aniak Airport",7.0,44.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Anvik, AK: Anvik Airport",4.0,1.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Anvik, AK: Anvik Airport",1.0,1.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Anvik, AK: Anvik Airport",3.0,0.0,AK
