ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",37.0,110.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",14.0,41.0,AK
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,5.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",201.0,7492.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",14.0,612.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",22.0,1135.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",57.0,3016.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",112.0,3622.0,GA
10208,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",17.0,441.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",52.0,203.0,NE
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",16.0,61.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",83.0,152.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",13.0,13.0,AK
10237,20455.0,Grant Aviation,406.0,12315.0,IKO,"Nikolski, AK",AK,"Atka, AK: Atka Airport",1.0,1.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",1.0,2.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",2.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",35.0,76.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",3.0,2.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12807.0,KSM,"St. Mary's, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",2.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",7.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",2.0,0.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",8.0,9.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,2.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",3.0,9.0,AK
10245,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,377.0,AK
10245,19687.0,Horizon Air,673.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",23.0,981.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,2.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,2.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,25.0,AK
10245,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,3.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,11555.0,ENA,"Kenai, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,27.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,6.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,3.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,3.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,3.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,6.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,2.0,AK
10247,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,4.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,7.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",43.0,156.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",5.0,8.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",24.0,81.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",45.0,4137.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",31.0,3160.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",27.0,1578.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",6.0,642.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",60.0,7077.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Albany, NY: Albany International",1.0,151.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",4.0,452.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",49.0,3146.0,NY
10257,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,137.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,26.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",27.0,961.0,NY
10257,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",23.0,1260.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,14.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",1.0,35.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",26.0,852.0,NY
10257,20368.0,Allegiant Air,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Albany, NY: Albany International",1.0,118.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",7.0,964.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",12.0,1252.0,NY
10257,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",1.0,51.0,NY
10257,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",2.0,159.0,NY
10257,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",10.0,875.0,NY
10257,20397.0,PSA Airlines Inc.,638.0,13296.0,MHT,"Manchester, NH",NH,"Albany, NY: Albany International",1.0,46.0,NY
10257,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",23.0,1747.0,NY
10257,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",26.0,2475.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,96.0,NY
10257,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",1.0,45.0,NY
10257,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",17.0,588.0,NY
10257,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",3.0,96.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",67.0,2367.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Albany, NY: Albany International",1.0,47.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",2.0,310.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",8.0,1239.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,781.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",31.0,841.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",60.0,2591.0,NY
10257,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",2.0,79.0,NY
10257,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",89.0,5718.0,NY
10257,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",62.0,1568.0,NY
10257,20452.0,Republic Airline,673.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Albany, NY: Albany International",1.0,70.0,NY
10257,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,159.0,NY
10257,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",6.0,273.0,NY
10268,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Waterloo, IA: Waterloo Regional",30.0,593.0,IA
10272,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Alamosa, CO: San Luis Valley Regional/Bergman Field",48.0,677.0,CO
10275,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Walla Walla, WA: Walla Walla Regional",60.0,2541.0,WA
10278,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",1.0,2.0,AK
10278,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",3.0,4.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",52.0,5865.0,TX
10279,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",30.0,2721.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,167.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",27.0,924.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",10.0,300.0,TX
10279,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",26.0,1384.0,TX
10279,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",71.0,4673.0,TX
10279,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",50.0,3428.0,TX
10279,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",6.0,270.0,TX
10279,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",3.0,110.0,TX
10279,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",73.0,2966.0,TX
10299,19687.0,Horizon Air,673.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",28.0,1306.0,AK
10299,19687.0,Horizon Air,673.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,177.0,AK
10299,19687.0,Horizon Air,673.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",147.0,9864.0,AK
10299,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",31.0,1801.0,AK
10299,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",102.0,8567.0,AK
10299,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Anchorage, AK: Ted Stevens Anchorage International",31.0,3519.0,AK
10299,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",4.0,424.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",62.0,3165.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",41.0,2835.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",29.0,1650.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",8.0,251.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",26.0,888.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,60.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",11.0,826.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",58.0,5210.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",26.0,1601.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",24.0,1622.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",35.0,1633.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",40.0,4405.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,106.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",14.0,692.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,1116.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,105.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,23.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,170.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,627.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",13.0,1704.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,252.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",6.0,778.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Anchorage, AK: Ted Stevens Anchorage International",21.0,2167.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",16.0,2015.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,131.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,292.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",17.0,2104.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Anchorage, AK: Ted Stevens Anchorage International",13.0,1524.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",6.0,294.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",106.0,12662.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",12.0,1380.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",1.0,148.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Anchorage, AK: Ted Stevens Anchorage International",8.0,716.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"Anchorage, AK: Ted Stevens Anchorage International",2.0,261.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",14.0,1905.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Anchorage, AK: Ted Stevens Anchorage International",18.0,1975.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",189.0,24159.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,15991.0,YAK,"Yakutat, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,114.0,AK
10299,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Anchorage, AK: Ted Stevens Anchorage International",29.0,3339.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,83.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,25.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,80.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10304.0,ANI,"Aniak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",12.0,212.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,53.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",16.0,138.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",8.0,161.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",30.0,326.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",117.0,2187.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",32.0,622.0,AK
