ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11298,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",112.0,12417.0,TX
11298,19805.0,American Airlines Inc.,614.0,10529.0,BDL,"Hartford, CT",CT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,6816.0,TX
11298,19805.0,American Airlines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",67.0,10061.0,TX
11298,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.0,4936.0,TX
11298,19805.0,American Airlines Inc.,614.0,10800.0,BUR,"Burbank, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,8872.0,TX
11298,19805.0,American Airlines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",99.0,15632.0,TX
11298,19805.0,American Airlines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,291.0,TX
11298,19805.0,American Airlines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,8537.0,TX
11298,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",24.0,3334.0,TX
11298,19805.0,American Airlines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,8315.0,TX
11298,19805.0,American Airlines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",85.0,12402.0,TX
11298,19805.0,American Airlines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",69.0,9257.0,TX
11298,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",172.0,23818.0,TX
11298,19805.0,American Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,9406.0,TX
11298,19805.0,American Airlines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",114.0,16427.0,TX
11298,19805.0,American Airlines Inc.,614.0,11540.0,ELP,"El Paso, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",109.0,15910.0,TX
11298,19805.0,American Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",103.0,15450.0,TX
11298,19805.0,American Airlines Inc.,614.0,11638.0,FAT,"Fresno, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",57.0,9416.0,TX
11298,19805.0,American Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,4650.0,TX
11298,19805.0,American Airlines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,469.0,TX
11298,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",126.0,18416.0,TX
11298,19805.0,American Airlines Inc.,614.0,12278.0,ICT,"Wichita, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,130.0,TX
11298,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",99.0,15267.0,TX
11298,19805.0,American Airlines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",79.0,12910.0,TX
11298,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,8233.0,TX
11298,19805.0,American Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,3666.0,TX
11298,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,4494.0,TX
11298,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",330.0,47677.0,TX
11298,19805.0,American Airlines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,8423.0,TX
11298,19805.0,American Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,301.0,TX
11298,19805.0,American Airlines Inc.,614.0,13244.0,MEM,"Memphis, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,8307.0,TX
11298,19805.0,American Airlines Inc.,614.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,141.0,TX
11298,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2902.0,TX
11298,19805.0,American Airlines Inc.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,250.0,TX
11298,19805.0,American Airlines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",72.0,11214.0,TX
11298,19805.0,American Airlines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,3653.0,TX
11298,19805.0,American Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,3105.0,TX
11298,19805.0,American Airlines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,8657.0,TX
11298,19805.0,American Airlines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,1879.0,TX
11298,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",155.0,21366.0,TX
11298,19805.0,American Airlines Inc.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",57.0,9054.0,TX
11298,19805.0,American Airlines Inc.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",50.0,7870.0,TX
11298,19805.0,American Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,167.0,TX
11298,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,7229.0,TX
11298,19805.0,American Airlines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,8817.0,TX
11298,19805.0,American Airlines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,250.0,TX
11298,19805.0,American Airlines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",140.0,19600.0,TX
11298,19805.0,American Airlines Inc.,614.0,14524.0,RIC,"Richmond, VA",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",48.0,7068.0,TX
11298,19805.0,American Airlines Inc.,614.0,14570.0,RNO,"Reno, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",83.0,12192.0,TX
11298,19805.0,American Airlines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,2982.0,TX
11298,19805.0,American Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,314.0,TX
11298,19805.0,American Airlines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",98.0,13971.0,TX
11298,19805.0,American Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,7353.0,TX
11298,19805.0,American Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,470.0,TX
11298,19805.0,American Airlines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,156.0,TX
11298,19805.0,American Airlines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,2724.0,TX
11298,19805.0,American Airlines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,157.0,TX
11298,19805.0,American Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",225.0,32967.0,TX
11298,19805.0,American Airlines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",48.0,6742.0,TX
11298,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,6395.0,TX
11298,19805.0,American Airlines Inc.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",112.0,14422.0,TX
11298,19805.0,American Airlines Inc.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1184.0,TX
11298,19805.0,American Airlines Inc.,627.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,251.0,TX
11298,19805.0,American Airlines Inc.,627.0,11057.0,CLT,"Charlotte, NC",NC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,13936.0,TX
11298,19805.0,American Airlines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,12098.0,TX
11298,19805.0,American Airlines Inc.,627.0,12758.0,KOA,"Kona, HI",HI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,5434.0,TX
11298,19805.0,American Airlines Inc.,627.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,672.0,TX
11298,19805.0,American Airlines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",43.0,9698.0,TX
11298,19805.0,American Airlines Inc.,627.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,6489.0,TX
11298,19805.0,American Airlines Inc.,627.0,13303.0,MIA,"Miami, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",39.0,8422.0,TX
11298,19805.0,American Airlines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2744.0,TX
11298,19805.0,American Airlines Inc.,627.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,1468.0,TX
11298,19805.0,American Airlines Inc.,627.0,14747.0,SEA,"Seattle, WA",WA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,270.0,TX
11298,19805.0,American Airlines Inc.,627.0,14843.0,SJU,"San Juan, PR",PR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,6354.0,TX
11298,19805.0,American Airlines Inc.,627.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,156.0,TX
11298,19805.0,American Airlines Inc.,637.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,979.0,TX
11298,19805.0,American Airlines Inc.,637.0,13303.0,MIA,"Miami, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,11021.0,TX
11298,19805.0,American Airlines Inc.,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",66.0,8391.0,TX
11298,19805.0,American Airlines Inc.,694.0,10279.0,AMA,"Amarillo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,94.0,TX
11298,19805.0,American Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,1581.0,TX
11298,19805.0,American Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,705.0,TX
11298,19805.0,American Airlines Inc.,694.0,10599.0,BHM,"Birmingham, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,147.0,TX
11298,19805.0,American Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,3676.0,TX
11298,19805.0,American Airlines Inc.,694.0,10713.0,BOI,"Boise, ID",ID,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,1392.0,TX
11298,19805.0,American Airlines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,125.0,TX
11298,19805.0,American Airlines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,130.0,TX
11298,19805.0,American Airlines Inc.,694.0,10994.0,CHS,"Charleston, SC",SC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,266.0,TX
11298,19805.0,American Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,1579.0,TX
11298,19805.0,American Airlines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1024.0,TX
11298,19805.0,American Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",67.0,8495.0,TX
11298,19805.0,American Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1138.0,TX
11298,19805.0,American Airlines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,845.0,TX
11298,19805.0,American Airlines Inc.,694.0,11540.0,ELP,"El Paso, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,861.0,TX
11298,19805.0,American Airlines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,3002.0,TX
11298,19805.0,American Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,254.0,TX
11298,19805.0,American Airlines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,136.0,TX
11298,19805.0,American Airlines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,140.0,TX
11298,19805.0,American Airlines Inc.,694.0,12992.0,LIT,"Little Rock, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,124.0,TX
11298,19805.0,American Airlines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,3448.0,TX
11298,19805.0,American Airlines Inc.,694.0,13244.0,MEM,"Memphis, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,2594.0,TX
11298,19805.0,American Airlines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,3531.0,TX
11298,19805.0,American Airlines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1048.0,TX
11298,19805.0,American Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,3489.0,TX
11298,19805.0,American Airlines Inc.,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,2986.0,TX
11298,19805.0,American Airlines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,408.0,TX
11298,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,3891.0,TX
11298,19805.0,American Airlines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,3430.0,TX
11298,19805.0,American Airlines Inc.,694.0,14193.0,PNS,"Pensacola, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,262.0,TX
11298,19805.0,American Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,149.0,TX
11298,19805.0,American Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,2615.0,TX
11298,19805.0,American Airlines Inc.,694.0,14685.0,SAV,"Savannah, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,238.0,TX
11298,19805.0,American Airlines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,400.0,TX
11298,19805.0,American Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1122.0,TX
11298,19805.0,American Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,268.0,TX
11298,19805.0,American Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,367.0,TX
11298,19805.0,American Airlines Inc.,694.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,121.0,TX
11298,19805.0,American Airlines Inc.,694.0,15376.0,TUS,"Tucson, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,262.0,TX
11298,19805.0,American Airlines Inc.,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,77.0,TX
11298,19805.0,American Airlines Inc.,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,128.0,TX
11298,19805.0,American Airlines Inc.,698.0,10279.0,AMA,"Amarillo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",51.0,5284.0,TX
11298,19805.0,American Airlines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,308.0,TX
11298,19805.0,American Airlines Inc.,698.0,10581.0,BGR,"Bangor, ME",ME,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,35.0,TX
11298,19805.0,American Airlines Inc.,698.0,10599.0,BHM,"Birmingham, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",50.0,5458.0,TX
11298,19805.0,American Airlines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,2948.0,TX
11298,19805.0,American Airlines Inc.,698.0,10713.0,BOI,"Boise, ID",ID,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,5396.0,TX
11298,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,127.0,TX
11298,19805.0,American Airlines Inc.,698.0,10792.0,BUF,"Buffalo, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,5344.0,TX
11298,19805.0,American Airlines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,127.0,TX
11298,19805.0,American Airlines Inc.,698.0,10849.0,BZN,"Bozeman, MT",MT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,2939.0,TX
11298,19805.0,American Airlines Inc.,698.0,10868.0,CAE,"Columbia, SC",SC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,96.0,TX
11298,19805.0,American Airlines Inc.,698.0,10994.0,CHS,"Charleston, SC",SC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",55.0,6211.0,TX
11298,19805.0,American Airlines Inc.,698.0,11042.0,CLE,"Cleveland, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",45.0,4062.0,TX
11298,19805.0,American Airlines Inc.,698.0,11066.0,CMH,"Columbus, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,5578.0,TX
11298,19805.0,American Airlines Inc.,698.0,11109.0,COS,"Colorado Springs, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,117.0,TX
11298,19805.0,American Airlines Inc.,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,3018.0,TX
11298,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,226.0,TX
11298,19805.0,American Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,121.0,TX
11298,19805.0,American Airlines Inc.,698.0,11423.0,DSM,"Des Moines, IA",IA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,6107.0,TX
11298,19805.0,American Airlines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1102.0,TX
11298,19805.0,American Airlines Inc.,698.0,11503.0,EGE,"Eagle, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",24.0,2549.0,TX
11298,19805.0,American Airlines Inc.,698.0,11540.0,ELP,"El Paso, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,6569.0,TX
11298,19805.0,American Airlines Inc.,698.0,11603.0,EUG,"Eugene, OR",OR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,3007.0,TX
11298,19805.0,American Airlines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,115.0,TX
11298,19805.0,American Airlines Inc.,698.0,11624.0,EYW,"Key West, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,3408.0,TX
11298,19805.0,American Airlines Inc.,698.0,11638.0,FAT,"Fresno, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,343.0,TX
11298,19805.0,American Airlines Inc.,698.0,11884.0,GEG,"Spokane, WA",WA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,318.0,TX
11298,19805.0,American Airlines Inc.,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,112.0,TX
11298,19805.0,American Airlines Inc.,698.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",33.0,3383.0,TX
