ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",45.0,153.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,1052.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,21.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1704.0,MT
12156,629.0,"Helena, MT: Helena Regional",51.0,2270.0,MT
12156,631.0,"Helena, MT: Helena Regional",2.0,79.0,MT
12156,673.0,"Helena, MT: Helena Regional",61.0,3394.0,MT
12156,675.0,"Helena, MT: Helena Regional",1.0,34.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",7.0,18.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",12.0,36.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",61.0,327.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",16.0,60.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",4.0,10.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",36.0,5431.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",858.0,6250.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1731.0,129747.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",29.0,2336.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1030.0,87470.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",3.0,375.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",169.0,25464.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",32.0,4775.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",19.0,2827.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",178.0,35977.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",157.0,36530.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",29.0,7033.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",444.0,90985.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",275.0,39295.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",5.0,648.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",110.0,12237.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",24.0,3603.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",77.0,8882.0,HI
12174,416.0,"Hana, HI: Hana Airport",64.0,231.0,HI
12175,35.0,"Haines, AK: Haines Airport",2.0,2.0,AK
12175,415.0,"Haines, AK: Haines Airport",95.0,554.0,AK
12175,416.0,"Haines, AK: Haines Airport",3.0,16.0,AK
12175,479.0,"Haines, AK: Haines Airport",9.0,61.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",49.0,1502.0,NM
12184,35.0,"Homer, AK: Homer Airport",102.0,235.0,AK
12184,483.0,"Homer, AK: Homer Airport",89.0,1788.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",90.0,406.0,AR
12191,608.0,"Houston, TX: William P Hobby",201.0,17800.0,TX
12191,612.0,"Houston, TX: William P Hobby",2388.0,269174.0,TX
12191,614.0,"Houston, TX: William P Hobby",1297.0,179516.0,TX
12191,638.0,"Houston, TX: William P Hobby",227.0,13715.0,TX
12191,694.0,"Houston, TX: William P Hobby",53.0,5826.0,TX
12191,698.0,"Houston, TX: William P Hobby",3.0,307.0,TX
12191,838.0,"Houston, TX: William P Hobby",129.0,18189.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",168.0,461.0,AK
12197,125.0,"White Plains, NY: Westchester County",71.0,365.0,NY
12197,415.0,"White Plains, NY: Westchester County",1.0,2.0,NY
12197,479.0,"White Plains, NY: Westchester County",40.0,208.0,NY
12197,608.0,"White Plains, NY: Westchester County",42.0,3935.0,NY
12197,629.0,"White Plains, NY: Westchester County",63.0,2665.0,NY
12197,631.0,"White Plains, NY: Westchester County",231.0,11352.0,NY
12197,638.0,"White Plains, NY: Westchester County",141.0,8542.0,NY
12197,678.0,"White Plains, NY: Westchester County",175.0,15453.0,NY
12197,694.0,"White Plains, NY: Westchester County",77.0,11523.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",116.0,14057.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",5.0,479.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",26.0,1104.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",82.0,4647.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",9.0,545.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",125.0,5249.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,266.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",12.0,1196.0,TX
12207,416.0,"Harrison, AR: Boone County",83.0,448.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",3.0,3.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",53.0,218.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",10.0,27.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,134.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",13.0,586.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",130.0,12132.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",303.0,16271.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",109.0,6969.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",125.0,6990.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",150.0,6210.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,293.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,519.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,342.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,926.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,695.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",78.0,2978.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",38.0,4671.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",6.0,398.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",23.0,119.0,AK
12245,125.0,"Havre, MT: Havre City-County",61.0,269.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",372.0,1171.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",12.0,393.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",8.0,0.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",7.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",51.0,958.0,KS
12264,416.0,"Washington, DC: Washington Dulles International",312.0,849.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",299.0,12893.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",41.0,3855.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",380.0,39407.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",740.0,93237.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",9.0,1406.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",35.0,7484.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",37.0,7963.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",16.0,2577.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",1.0,271.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",2048.0,79194.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",74.0,4315.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",2.0,603.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",276.0,15337.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",1397.0,86296.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",430.0,17134.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",604.0,35948.0,VA
12264,678.0,"Washington, DC: Washington Dulles International",1.0,90.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",392.0,46692.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",292.0,28836.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",30.0,4567.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,18.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",3.0,479.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",21.0,1076.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",10.0,1063.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",130.0,19389.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",60.0,12579.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",771.0,115516.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",10.0,2000.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",28.0,3568.0,NY
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",925.0,84320.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1438.0,190633.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",9.0,1385.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",197.0,36084.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,5958.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",57.0,10032.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,16036.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",823.0,30477.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",39.0,2179.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",0.0,0.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,331.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",227.0,13861.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",4305.0,275837.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2156.0,87855.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",47.0,4302.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",891.0,114193.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",989.0,106858.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",238.0,39205.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,250.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",218.0,31629.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",305.0,26879.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",48.0,5060.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",322.0,45114.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",386.0,59607.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,461.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",876.0,129952.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",58.0,13641.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",4.0,2.0,AK
12268,412.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",69.0,248.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",20.0,1796.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",33.0,3776.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",52.0,7159.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",115.0,4848.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",67.0,3783.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",203.0,13503.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",34.0,2086.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",147.0,6525.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,247.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",16.0,2249.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",118.0,13142.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,805.0,KS
12278,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",0.0,0.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,837.0,KS
12280,482.0,"Idaho Falls, ID: Idaho Falls Regional",31.0,2109.0,ID
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",30.0,1330.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",206.0,12306.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",1.0,65.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",92.0,4423.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",4.0,177.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",14.0,1949.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",12.0,1320.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",13.0,2.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",1.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,2.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,2.0,AK
12320,694.0,"Wilmington, DE: New Castle",1.0,78.0,DE
12320,722.0,"Wilmington, DE: New Castle",10.0,1052.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",45.0,8.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",47.0,176.0,AK
12323,608.0,"Wilmington, NC: Wilmington International",10.0,841.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",100.0,4263.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",43.0,2220.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",244.0,16817.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",57.0,3596.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",79.0,3461.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",88.0,11946.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",24.0,2909.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",3.0,480.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",60.0,1447.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",120.0,5122.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",472.0,59671.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",540.0,80893.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",33.0,1523.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",82.0,4519.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",0.0,0.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",269.0,16990.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",1052.0,64816.0,IN
12339,674.0,"Indianapolis, IN: Indianapolis International",53.0,518.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",65.0,2880.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",168.0,9871.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",430.0,62088.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",117.0,12975.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",238.0,39142.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",1.0,73.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",50.0,7916.0,IN
12339,838.0,"Indianapolis, IN: Indianapolis International",31.0,4932.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",36.0,5308.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",46.0,578.0,MN
12363,416.0,"El Centro, CA: Imperial County",103.0,579.0,CA
12370,194.0,"Circle, AK: Circle City",14.0,5.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",74.0,385.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",98.0,11556.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",106.0,15126.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",59.0,2580.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",30.0,3459.0,NY
12391,699.0,"Islip, NY: Long Island MacArthur",1.0,137.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",223.0,26609.0,NY
12391,838.0,"Islip, NY: Long Island MacArthur",9.0,1230.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",140.0,5693.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",62.0,2378.0,NY
12402,416.0,"Hilo, HI: Hilo International",102.0,637.0,HI
12402,608.0,"Hilo, HI: Hilo International",294.0,27446.0,HI
12402,614.0,"Hilo, HI: Hilo International",121.0,7181.0,HI
12402,888.0,"Hilo, HI: Hilo International",21.0,1927.0,HI
12412,632.0,"Ironwood, MI: Gogebic-Iron County",26.0,187.0,MI
12412,675.0,"Ironwood, MI: Gogebic-Iron County",26.0,341.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",6.0,667.0,WY
12441,622.0,"Jackson, WY: Jackson Hole",1.0,145.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",5.0,235.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",40.0,2536.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",64.0,9113.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",151.0,18411.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",121.0,10001.0,MS
12448,612.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",180.0,12280.0,MS
12448,614.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",16.0,1364.0,MS
12448,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,12.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",51.0,2162.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",294.0,17356.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",143.0,7676.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",80.0,3379.0,MS
12448,677.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,29.0,MS
12448,838.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,162.0,MS
12451,441.0,"Jacksonville, FL: Jacksonville International",23.0,627.0,FL
12451,442.0,"Jacksonville, FL: Jacksonville International",15.0,617.0,FL
12451,608.0,"Jacksonville, FL: Jacksonville International",53.0,5086.0,FL
12451,612.0,"Jacksonville, FL: Jacksonville International",260.0,27926.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",424.0,56964.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",268.0,44516.0,FL
12451,629.0,"Jacksonville, FL: Jacksonville International",4.0,188.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",48.0,2772.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",138.0,9000.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",559.0,33150.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",30.0,1278.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",96.0,5752.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",85.0,6587.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",211.0,23619.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",144.0,14709.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",12.0,2262.0,FL
12451,721.0,"Jacksonville, FL: Jacksonville International",3.0,429.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",4.0,421.0,FL
12451,838.0,"Jacksonville, FL: Jacksonville International",27.0,3055.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",35.0,4803.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",79.0,391.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",31.0,157.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",793.0,106074.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",335.0,48609.0,NY
12478,623.0,"New York, NY: John F. Kennedy International",1.0,150.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",217.0,44389.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",343.0,64330.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",36.0,7628.0,NY
12478,631.0,"New York, NY: John F. Kennedy International",6.0,336.0,NY
12478,637.0,"New York, NY: John F. Kennedy International",88.0,21248.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",1002.0,60572.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",736.0,34501.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",959.0,72503.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",2.0,407.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",793.0,98788.0,NY
12478,696.0,"New York, NY: John F. Kennedy International",42.0,8402.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",185.0,19397.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",1370.0,182470.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",462.0,71040.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",131.0,11134.0,NY
