ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,722.0,"Boston, MA: Logan International",85.0,11895.0,MA
10721,723.0,"Boston, MA: Logan International",97.0,5634.0,MA
10721,724.0,"Boston, MA: Logan International",5.0,341.0,MA
10721,838.0,"Boston, MA: Logan International",62.0,9220.0,MA
10721,888.0,"Boston, MA: Logan International",119.0,12025.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",84.0,1810.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",2.0,33.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",79.0,2093.0,GA
10731,638.0,"Brunswick, GA: Brunswick Golden Isles",1.0,20.0,GA
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1116.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",105.0,250.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",10.0,457.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",4.0,219.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",21.0,1201.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",169.0,7670.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",174.0,424.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",29.0,1658.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",2.0,161.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",50.0,105.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",16.0,27.0,AK
10779,629.0,"Butte, MT: Bert Mooney",59.0,1120.0,MT
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",144.0,5424.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",168.0,5884.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",35.0,1458.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",125.0,3702.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,16.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",26.0,109.0,AK
10785,530.0,"Burlington, VT: Burlington International",31.0,1013.0,VT
10785,629.0,"Burlington, VT: Burlington International",161.0,4710.0,VT
10785,631.0,"Burlington, VT: Burlington International",29.0,1165.0,VT
10785,638.0,"Burlington, VT: Burlington International",50.0,2905.0,VT
10785,675.0,"Burlington, VT: Burlington International",100.0,2362.0,VT
10785,677.0,"Burlington, VT: Burlington International",2.0,84.0,VT
10785,694.0,"Burlington, VT: Burlington International",2.0,160.0,VT
10785,722.0,"Burlington, VT: Burlington International",7.0,659.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",11.0,458.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",61.0,4054.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",239.0,25787.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",51.0,5973.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",106.0,3704.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",39.0,2069.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",7.0,415.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",218.0,11225.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",97.0,3916.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",53.0,2757.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",60.0,3898.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",27.0,3430.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",20.0,3527.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",16.0,2483.0,NY
10800,612.0,"Burbank, CA: Bob Hope",505.0,39764.0,CA
10800,614.0,"Burbank, CA: Bob Hope",179.0,12580.0,CA
10800,629.0,"Burbank, CA: Bob Hope",24.0,946.0,CA
10800,631.0,"Burbank, CA: Bob Hope",75.0,3577.0,CA
10800,673.0,"Burbank, CA: Bob Hope",143.0,5921.0,CA
10800,694.0,"Burbank, CA: Bob Hope",1.0,163.0,CA
10800,698.0,"Burbank, CA: Bob Hope",27.0,2885.0,CA
10800,722.0,"Burbank, CA: Bob Hope",10.0,801.0,CA
10800,888.0,"Burbank, CA: Bob Hope",85.0,4244.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",182.0,297.0,MD
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",57.0,210.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,1335.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2877.0,271140.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1837.0,214139.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,47.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",120.0,5941.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",143.0,8349.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,584.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,106.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,1093.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",214.0,28935.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",63.0,4043.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",169.0,30588.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",179.0,26330.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,5535.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,1853.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",168.0,15988.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",45.0,2153.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1148.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",134.0,16534.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,972.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,73.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",399.0,19412.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",169.0,14712.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",50.0,5223.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",55.0,5990.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,121.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",16.0,1636.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",12.0,376.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",6.0,191.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",1.0,51.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,95.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",93.0,2772.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",26.0,1050.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",156.0,6655.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",207.0,8103.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",136.0,4334.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",1.0,79.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",8.0,1048.0,SC
10868,721.0,"Columbia, SC: Columbia Metropolitan",1.0,146.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",48.0,1770.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",35.0,1179.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",115.0,4979.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",65.0,2896.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",1.0,38.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",21.0,3310.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",5.0,783.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",53.0,29.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",9.0,10.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",20.0,203.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",15.0,354.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",2.0,57.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",55.0,724.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",46.0,286.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",49.0,1200.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",9.0,258.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,459.0,CA
10938,194.0,"Central, AK: Central Airport",22.0,13.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",97.0,543.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",2.0,1.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",6.0,7.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",53.0,440.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",1.0,73.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",67.0,2112.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",30.0,1346.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",229.0,10627.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",87.0,4554.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",108.0,3931.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1411.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,335.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",65.0,1720.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",108.0,4400.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",163.0,5375.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,334.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,736.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",47.0,2747.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",164.0,17157.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",138.0,12054.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",37.0,1589.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",55.0,2410.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",194.0,11804.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",582.0,27071.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",65.0,2473.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",17.0,1071.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",83.0,4962.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",47.0,3387.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",82.0,6707.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",32.0,3252.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",12.0,1282.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",1.0,120.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",91.0,8148.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",6.0,0.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",58.0,2078.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",127.0,4483.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",65.0,3413.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",139.0,6538.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",96.0,5552.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",52.0,1781.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,348.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",103.0,11519.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",29.0,2859.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,704.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",2.0,7.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",16.0,44.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",63.0,1159.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",53.0,564.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",4.0,278.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",9.0,791.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",8.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,2.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",45.0,1983.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",34.0,2351.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",278.0,30547.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",302.0,39737.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,89.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",32.0,881.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",63.0,2960.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",157.0,7975.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",504.0,27814.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",51.0,2134.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",32.0,1938.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",14.0,883.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",363.0,51699.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",107.0,8311.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",129.0,22972.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",189.0,31278.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,674.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",44.0,6385.0,OH
11049,673.0,"College Station/Bryan, TX: Easterwood Field",2.0,1.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",131.0,3847.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",15.0,511.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",7.0,6.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",14.0,22.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",62.0,2392.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",294.0,15952.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",113.0,8981.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1055.0,128076.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",25.0,5952.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",1.0,14.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2165.0,101818.0,NC
11057,637.0,"Charlotte, NC: Charlotte Douglas International",4.0,1003.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",5073.0,290560.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",2599.0,146830.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",53.0,589.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",2116.0,73327.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",53.0,2658.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",7.0,264.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1261.0,144416.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",701.0,66933.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",3356.0,476257.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",6.0,824.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",46.0,6156.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",3.0,201.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",92.0,3896.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",99.0,6518.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",463.0,55752.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",158.0,22060.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",24.0,1074.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",3.0,133.0,OH
11066,634.0,"Columbus, OH: John Glenn Columbus International",2.0,334.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",118.0,5406.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",811.0,42636.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",91.0,3866.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",36.0,2260.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",114.0,17126.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",98.0,10663.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",30.0,5595.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",52.0,7996.0,OH
11066,838.0,"Columbus, OH: John Glenn Columbus International",22.0,2391.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",64.0,6340.0,OH
11067,673.0,"Champaign/Urbana, IL: University of Illinois/Willard",1.0,24.0,IL
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",112.0,3402.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",60.0,1536.0,MI
11085,458.0,"Carlsbad, NM: Cavern City Air Terminal",23.0,57.0,NM
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",48.0,249.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",46.0,903.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",29.0,1186.0,WY
11109,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",226.0,19653.0,CO
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",98.0,10707.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",281.0,9440.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",58.0,2896.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",5.0,162.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",58.0,2409.0,CO
11109,675.0,"Colorado Springs, CO: City of Colorado Springs Municipal",3.0,82.0,CO
11109,677.0,"Colorado Springs, CO: City of Colorado Springs Municipal",7.0,359.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",18.0,1795.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",66.0,6465.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",46.0,6974.0,CO
11109,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",3.0,129.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",30.0,1252.0,MO
11111,673.0,"Columbia, MO: Columbia Regional",1.0,44.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",58.0,2357.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",1.0,32.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",124.0,3239.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",1.0,36.0,WY
11122,673.0,"Casper, WY: Casper/Natrona County International",22.0,1295.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",138.0,665.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",347.0,1833.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",56.0,4856.0,TX
11140,614.0,"Corpus Christi, TX: Corpus Christi International",6.0,519.0,TX
11140,638.0,"Corpus Christi, TX: Corpus Christi International",1.0,48.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",178.0,9826.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",170.0,6435.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",1.0,17.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",49.0,984.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",131.0,3850.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",98.0,3285.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",13.0,1303.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",88.0,2342.0,GA
11150,638.0,"Columbus, GA: Columbus Airport",1.0,47.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",66.0,2679.0,KY
11193,608.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,43.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",148.0,14451.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",429.0,38774.0,KY
