ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",333.0,7370.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",255.0,12763.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",37.0,1648.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",37.0,3032.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",115.0,4148.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",123.0,5860.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,86.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",7.0,7.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",8.0,44.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",142.0,209.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",69.0,244.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",167.0,1190.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,464.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",25.0,511.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",28.0,259.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",10.0,1571.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",536.0,1446.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",76.0,449.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",13.0,941.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",84.0,1399.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",5.0,74.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",60.0,183.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,110.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",19.0,2451.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",52.0,2032.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",71.0,3940.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",184.0,9248.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",38.0,1428.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,174.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",223.0,23405.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",89.0,6036.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",232.0,15050.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,1744.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,572.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",167.0,1272.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",14.0,1670.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",10.0,10.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",304.0,761.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",249.0,461.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",98.0,3301.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",92.0,4577.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1165.0,83250.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",566.0,49696.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",1.0,72.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",2.0,96.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",36.0,1040.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",168.0,7438.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",435.0,17222.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",70.0,219.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",63.0,2039.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",4.0,143.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",74.0,5836.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",131.0,6008.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",29.0,2611.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",41.0,4241.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",30.0,2078.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",5.0,106.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",37.0,849.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",108.0,1844.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",429.0,2209.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",49.0,236.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",41.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",47.0,3892.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",68.0,6211.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",134.0,11688.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",14.0,1275.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",127.0,10631.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",9.0,710.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",1.0,151.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",30.0,3428.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",25.0,1877.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",378.0,1793.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",49.0,283.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",67.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",71.0,5327.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",18.0,1662.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",27.0,1971.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",3.0,472.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",13.0,666.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",32.0,1355.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",174.0,5018.0,ID
15048,456.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,0.0,IA
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",29.0,692.0,IA
15048,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,48.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",21.0,461.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",9.0,1.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",51.0,95.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",5.0,1.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",91.0,182.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",16.0,39.0,AK
15069,415.0,"Seward, AK: Seward Airport",1.0,3.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,181.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",17.0,1133.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,68.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",30.0,558.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",4.0,85.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",35.0,13.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",8.0,24.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,1.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",36.0,1131.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",31.0,1941.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",30.0,1162.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",140.0,4777.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",70.0,2710.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",34.0,1423.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",129.0,3258.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",1.0,34.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",47.0,3837.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",6.0,450.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",9.0,693.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",25.0,60.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",69.0,298.0,MO
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",2.0,18.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",6.0,4.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",9.0,17.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",54.0,570.0,CO
15215,79.0,"Tinian, TT: Tinian International",534.0,1424.0,TT
15215,194.0,"Tinian, TT: Tinian International",7.0,27.0,TT
15231,416.0,"Tenakee, AK: Tenakee Airport",19.0,37.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",19.0,81.0,CA
15236,35.0,"Tok, AK: Tok Junction",23.0,10.0,AK
15245,194.0,"Teller, AK: Teller Airport",10.0,18.0,AK
15245,415.0,"Teller, AK: Teller Airport",47.0,121.0,AK
15245,479.0,"Teller, AK: Teller Airport",2.0,0.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",15.0,485.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",5.0,265.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",30.0,537.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",100.0,3388.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",53.0,2376.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",132.0,3985.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",19.0,401.0,FL
15249,678.0,"Tallahassee, FL: Tallahassee International",1.0,37.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",3.0,1.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",52.0,67.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",5.0,2.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",2.0,5.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",4.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,2.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",12.0,8.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",9.0,5.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",3.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",25.0,56.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",18.0,10.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",69.0,1697.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",21.0,2150.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,540.0,OH
15304,441.0,"Tampa, FL: Tampa International",113.0,2616.0,FL
15304,442.0,"Tampa, FL: Tampa International",1.0,29.0,FL
15304,608.0,"Tampa, FL: Tampa International",1.0,41.0,FL
15304,612.0,"Tampa, FL: Tampa International",896.0,76005.0,FL
15304,614.0,"Tampa, FL: Tampa International",976.0,95792.0,FL
15304,622.0,"Tampa, FL: Tampa International",61.0,5908.0,FL
15304,623.0,"Tampa, FL: Tampa International",83.0,8073.0,FL
15304,624.0,"Tampa, FL: Tampa International",4.0,631.0,FL
15304,626.0,"Tampa, FL: Tampa International",32.0,2864.0,FL
15304,631.0,"Tampa, FL: Tampa International",1.0,45.0,FL
15304,638.0,"Tampa, FL: Tampa International",16.0,489.0,FL
15304,673.0,"Tampa, FL: Tampa International",220.0,11448.0,FL
15304,677.0,"Tampa, FL: Tampa International",35.0,1720.0,FL
15304,694.0,"Tampa, FL: Tampa International",677.0,63682.0,FL
15304,696.0,"Tampa, FL: Tampa International",1.0,150.0,FL
15304,698.0,"Tampa, FL: Tampa International",112.0,6127.0,FL
15304,699.0,"Tampa, FL: Tampa International",776.0,75780.0,FL
15304,721.0,"Tampa, FL: Tampa International",25.0,2211.0,FL
15304,722.0,"Tampa, FL: Tampa International",237.0,30039.0,FL
15304,838.0,"Tampa, FL: Tampa International",34.0,2591.0,FL
15304,888.0,"Tampa, FL: Tampa International",195.0,16765.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",42.0,1089.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,1043.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",77.0,1603.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",83.0,2200.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,100.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",8.0,713.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",6.0,563.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",81.0,7020.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",27.0,960.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",163.0,11076.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",134.0,10630.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",66.0,2667.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",46.0,1475.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",181.0,8068.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",76.0,3574.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",51.0,1636.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",12.0,1170.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",71.0,4825.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,108.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",2.0,209.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",63.0,661.0,MS
15376,612.0,"Tucson, AZ: Tucson International",156.0,11880.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",128.0,10096.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",119.0,3072.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",150.0,5022.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",110.0,3352.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",215.0,7476.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",7.0,305.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",101.0,4994.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",116.0,5870.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",2.0,114.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",3.0,288.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",29.0,649.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",59.0,1831.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",3.0,139.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",12.0,445.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",28.0,1216.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",69.0,2179.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",1.0,67.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",17.0,1810.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",2.0,213.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",51.0,271.0,MN
15385,416.0,"Twin Hills, AK: Twin Hills Airport",11.0,10.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",83.0,1749.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,19.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",4.0,122.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",16.0,112.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",54.0,839.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",36.0,779.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",107.0,2180.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",12.0,206.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",20.0,648.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",35.0,1025.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",139.0,4953.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",387.0,16040.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",34.0,1392.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",179.0,4472.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",92.0,10346.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",4.0,383.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",4.0,1.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",12.0,1.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",3.0,4.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",147.0,337.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",8.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",5.0,4.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",29.0,160.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",4.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",86.0,71.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",6.0,6.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",10.0,93.0,AK
15481,441.0,"Oxford, MS: University-Oxford",1.0,0.0,MS
15554,416.0,"Chevak, AK: Chevak Airport",94.0,209.0,AK
15569,629.0,"Victoria, TX: Victoria Regional",54.0,250.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",17.0,143.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",48.0,115.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",51.0,539.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",87.0,1871.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",42.0,2437.0,FL
15624,629.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,49.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",15.0,557.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",270.0,9883.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",141.0,5471.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",53.0,1110.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",7.0,806.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",27.0,2585.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",141.0,504.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",340.0,1654.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",4.0,96.0,FL
15628,631.0,"Vero Beach, FL: Vero Beach Regional",5.0,164.0,FL
15709,194.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",24.0,42.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",2.0,5.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",28.0,122.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",31.0,41.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",20.0,40.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",98.0,50.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",24.0,13.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",4.0,1.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",1.0,5.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",62.0,128.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",1.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",4.0,4.0,AK
15794,406.0,"White Mountain, AK: White Mountain Airport",1.0,2.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",44.0,127.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",29.0,18.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",15.0,6.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",59.0,2597.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",13.0,4.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",2.0,0.0,AK
15855,79.0,"Westerly, RI: Westerly State",5.0,6.0,RI
15855,131.0,"Westerly, RI: Westerly State",198.0,592.0,RI
15861,412.0,"Noatak, AK: Noatak Airport",1.0,0.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",59.0,126.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",34.0,38.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",37.0,37.0,AK
