ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10631,629.0,"Bemidji, MN: Bemidji Regional",63.0,2778.0,MN
10631,638.0,"Bemidji, MN: Bemidji Regional",1.0,46.0,MN
10640,194.0,"Buckland, AK: Buckland Airport",12.0,8.0,AK
10640,412.0,"Buckland, AK: Buckland Airport",2.0,0.0,AK
10640,415.0,"Buckland, AK: Buckland Airport",75.0,213.0,AK
10643,694.0,"Branson, MO: Branson Airport",3.0,419.0,MO
10643,722.0,"Branson, MO: Branson Airport",14.0,1847.0,MO
10654,674.0,"Beckley, WV: Raleigh County Memorial",59.0,873.0,WV
10654,675.0,"Beckley, WV: Raleigh County Memorial",62.0,975.0,WV
10661,340.0,"Boulder City, NV: Boulder City Municipal",30.0,0.0,NV
10661,416.0,"Boulder City, NV: Boulder City Municipal",11.0,87.0,NV
10666,482.0,"Bellingham, WA: Bellingham International",151.0,8516.0,WA
10666,694.0,"Bellingham, WA: Bellingham International",4.0,536.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",58.0,5857.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",105.0,11926.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",20.0,2100.0,IL
10685,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",27.0,933.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",121.0,7318.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",57.0,2230.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",21.0,2700.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,890.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,1093.0,IL
10693,125.0,"Nashville, TN: Nashville International",105.0,379.0,TN
10693,458.0,"Nashville, TN: Nashville International",22.0,81.0,TN
10693,608.0,"Nashville, TN: Nashville International",122.0,10368.0,TN
10693,612.0,"Nashville, TN: Nashville International",2647.0,289513.0,TN
10693,614.0,"Nashville, TN: Nashville International",1356.0,187693.0,TN
10693,622.0,"Nashville, TN: Nashville International",2.0,360.0,TN
10693,629.0,"Nashville, TN: Nashville International",5.0,203.0,TN
10693,631.0,"Nashville, TN: Nashville International",96.0,4300.0,TN
10693,638.0,"Nashville, TN: Nashville International",251.0,16569.0,TN
10693,673.0,"Nashville, TN: Nashville International",1160.0,67250.0,TN
10693,674.0,"Nashville, TN: Nashville International",66.0,949.0,TN
10693,675.0,"Nashville, TN: Nashville International",1.0,21.0,TN
10693,677.0,"Nashville, TN: Nashville International",18.0,1128.0,TN
10693,678.0,"Nashville, TN: Nashville International",96.0,7795.0,TN
10693,694.0,"Nashville, TN: Nashville International",365.0,41772.0,TN
10693,698.0,"Nashville, TN: Nashville International",362.0,34494.0,TN
10693,699.0,"Nashville, TN: Nashville International",325.0,45595.0,TN
10693,721.0,"Nashville, TN: Nashville International",1.0,104.0,TN
10693,722.0,"Nashville, TN: Nashville International",88.0,10640.0,TN
10693,723.0,"Nashville, TN: Nashville International",2.0,191.0,TN
10693,838.0,"Nashville, TN: Nashville International",132.0,18164.0,TN
10693,888.0,"Nashville, TN: Nashville International",172.0,24010.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",284.0,16624.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",321.0,33594.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",249.0,32304.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",189.0,7300.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",1.0,0.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",19.0,1677.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",1104.0,56488.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",156.0,16401.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",68.0,6745.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",64.0,7236.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",6.0,806.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",14.0,1645.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",78.0,10197.0,ID
10721,125.0,"Boston, MA: Logan International",1945.0,10186.0,MA
10721,359.0,"Boston, MA: Logan International",1.0,252.0,MA
10721,458.0,"Boston, MA: Logan International",24.0,140.0,MA
10721,479.0,"Boston, MA: Logan International",50.0,304.0,MA
10721,530.0,"Boston, MA: Logan International",4.0,159.0,MA
10721,608.0,"Boston, MA: Logan International",1.0,76.0,MA
10721,612.0,"Boston, MA: Logan International",460.0,59359.0,MA
10721,614.0,"Boston, MA: Logan International",1133.0,169901.0,MA
10721,622.0,"Boston, MA: Logan International",206.0,32777.0,MA
10721,626.0,"Boston, MA: Logan International",2.0,427.0,MA
10721,627.0,"Boston, MA: Logan International",58.0,14480.0,MA
10721,631.0,"Boston, MA: Logan International",1.0,62.0,MA
10721,638.0,"Boston, MA: Logan International",82.0,5508.0,MA
10721,673.0,"Boston, MA: Logan International",1582.0,88584.0,MA
10721,675.0,"Boston, MA: Logan International",94.0,3933.0,MA
10721,677.0,"Boston, MA: Logan International",57.0,3563.0,MA
10721,678.0,"Boston, MA: Logan International",1204.0,95926.0,MA
10721,687.0,"Boston, MA: Logan International",26.0,6556.0,MA
10721,694.0,"Boston, MA: Logan International",1148.0,150416.0,MA
10721,696.0,"Boston, MA: Logan International",22.0,5125.0,MA
10721,698.0,"Boston, MA: Logan International",410.0,46520.0,MA
10721,699.0,"Boston, MA: Logan International",1661.0,264370.0,MA
10721,721.0,"Boston, MA: Logan International",131.0,23331.0,MA
10721,722.0,"Boston, MA: Logan International",66.0,9979.0,MA
10721,723.0,"Boston, MA: Logan International",4.0,416.0,MA
10721,724.0,"Boston, MA: Logan International",119.0,15012.0,MA
10721,838.0,"Boston, MA: Logan International",91.0,13229.0,MA
10721,839.0,"Boston, MA: Logan International",91.0,15123.0,MA
10721,888.0,"Boston, MA: Logan International",352.0,55721.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",89.0,1657.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",2.0,50.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",93.0,3432.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,128.0,PR
10732,678.0,"Aguadilla, PR: Rafael Hernandez",1.0,58.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",120.0,15571.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",29.0,3381.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",11.0,2035.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",17.0,3083.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,4632.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,2263.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",103.0,345.0,IA
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",60.0,4078.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",166.0,7603.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",213.0,636.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",14.0,1042.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",17.0,1395.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",63.0,199.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",15.0,30.0,AK
10779,629.0,"Butte, MT: Bert Mooney",61.0,1567.0,MT
10779,631.0,"Butte, MT: Bert Mooney",1.0,19.0,MT
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,164.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",109.0,4649.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",156.0,8992.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",72.0,4136.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",121.0,4462.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",2.0,4.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",73.0,397.0,AK
10785,458.0,"Burlington, VT: Burlington International",24.0,129.0,VT
10785,614.0,"Burlington, VT: Burlington International",7.0,1075.0,VT
10785,629.0,"Burlington, VT: Burlington International",176.0,7934.0,VT
10785,631.0,"Burlington, VT: Burlington International",104.0,6295.0,VT
10785,638.0,"Burlington, VT: Burlington International",276.0,18186.0,VT
10785,673.0,"Burlington, VT: Burlington International",125.0,8281.0,VT
10785,675.0,"Burlington, VT: Burlington International",26.0,978.0,VT
10785,677.0,"Burlington, VT: Burlington International",44.0,2790.0,VT
10785,678.0,"Burlington, VT: Burlington International",30.0,2253.0,VT
10785,694.0,"Burlington, VT: Burlington International",5.0,703.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,173.0,VT
10785,722.0,"Burlington, VT: Burlington International",5.0,866.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,166.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",128.0,5775.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",7.0,668.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",152.0,19757.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",147.0,23535.0,NY
10792,622.0,"Buffalo, NY: Buffalo Niagara International",4.0,765.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",132.0,6002.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",10.0,550.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",100.0,6549.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",356.0,21753.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",111.0,5089.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",118.0,10173.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",155.0,20742.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",113.0,12296.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",116.0,20343.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",31.0,5034.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",20.0,3333.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",1.0,179.0,NY
10800,479.0,"Burbank, CA: Bob Hope",12.0,28.0,CA
10800,612.0,"Burbank, CA: Bob Hope",887.0,90246.0,CA
10800,614.0,"Burbank, CA: Bob Hope",577.0,69080.0,CA
10800,629.0,"Burbank, CA: Bob Hope",4.0,183.0,CA
10800,631.0,"Burbank, CA: Bob Hope",52.0,3056.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,160.0,CA
10800,638.0,"Burbank, CA: Bob Hope",44.0,2931.0,CA
10800,673.0,"Burbank, CA: Bob Hope",208.0,12087.0,CA
10800,694.0,"Burbank, CA: Bob Hope",89.0,11796.0,CA
10800,699.0,"Burbank, CA: Bob Hope",3.0,514.0,CA
10800,721.0,"Burbank, CA: Bob Hope",26.0,4415.0,CA
10800,722.0,"Burbank, CA: Bob Hope",71.0,7919.0,CA
10800,838.0,"Burbank, CA: Bob Hope",40.0,4701.0,CA
10800,888.0,"Burbank, CA: Bob Hope",52.0,8084.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",71.0,314.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,175.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3007.0,359236.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2140.0,314231.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,36.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",55.0,2880.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",63.0,4359.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",117.0,7850.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,918.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,49.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,1681.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",359.0,45883.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",99.0,11148.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",158.0,27574.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",161.0,23953.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,107.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",199.0,29107.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,3077.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",406.0,64545.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",92.0,4751.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",155.0,13483.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",272.0,32358.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",29.0,967.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,69.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",15.0,805.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",368.0,19539.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,224.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",188.0,18286.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",152.0,14356.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",123.0,17803.0,MT
10849,721.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,110.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,696.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,355.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,122.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",85.0,9217.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",10.0,212.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",8.0,174.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",141.0,11447.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",5.0,807.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",298.0,10614.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",71.0,3330.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",144.0,7851.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",54.0,2508.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",112.0,4424.0,SC
10868,678.0,"Columbia, SC: Columbia Metropolitan",1.0,99.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",7.0,689.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",52.0,4552.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",3.0,376.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",57.0,2442.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",112.0,4170.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",150.0,7982.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",26.0,1511.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",3.0,115.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",18.0,995.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",13.0,714.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",5.0,465.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",9.0,764.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",12.0,636.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",82.0,44.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",19.0,376.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",8.0,518.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,1046.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",53.0,235.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",57.0,3672.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",3.0,233.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,178.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",39.0,728.0,CA
10938,194.0,"Central, AK: Central Airport",18.0,17.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",97.0,519.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",13.0,13.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",9.0,13.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",48.0,806.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",109.0,10171.0,TN
10980,614.0,"Chattanooga, TN: Lovell Field",1.0,59.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",2.0,377.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",144.0,6093.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",112.0,5305.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",96.0,5228.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",82.0,4586.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",110.0,4414.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",13.0,1521.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,447.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",5.0,826.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",241.0,9089.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",67.0,3495.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",78.0,5073.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",148.0,6003.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",15.0,286.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",21.0,690.0,SC
10994,456.0,"Charleston, SC: Charleston AFB/International",2.0,38.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",67.0,2512.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",1.0,100.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",321.0,32194.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",133.0,16280.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",37.0,1597.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",115.0,5481.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",170.0,10976.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",632.0,37184.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",2.0,95.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",162.0,9089.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",296.0,20443.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",247.0,26041.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",260.0,22312.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",4.0,442.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",25.0,3359.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",17.0,617.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",5.0,535.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",201.0,26494.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",4.0,1.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",52.0,1701.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",30.0,3453.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",387.0,15047.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",32.0,1068.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",246.0,14057.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,1378.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",109.0,4235.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,268.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",42.0,5807.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",18.0,2152.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,145.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",8.0,1330.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",2.0,3.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",13.0,43.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,2445.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",62.0,1470.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",4.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",12.0,1340.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",10.0,1128.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,1.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",9.0,142.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",137.0,5144.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",411.0,47820.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",425.0,63114.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,186.0,OH
11042,626.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,158.0,OH
