ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",72.0,2734.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,55.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",851.0,100779.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1206.0,177349.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",347.0,62011.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1446.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,562.0,FL
11697,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,315.0,FL
11697,677.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,1506.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",390.0,33042.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1852.0,271911.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",376.0,46435.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1801.0,322175.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",73.0,13445.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",549.0,85720.0,FL
11697,724.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",77.0,10018.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",76.0,11047.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",58.0,8817.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",302.0,46051.0,FL
11699,675.0,"Florence, SC: Florence Regional",62.0,2146.0,SC
11721,608.0,"Flint, MI: Bishop International",1.0,97.0,MI
11721,629.0,"Flint, MI: Bishop International",62.0,2776.0,MI
11721,631.0,"Flint, MI: Bishop International",46.0,2652.0,MI
11721,638.0,"Flint, MI: Bishop International",47.0,3061.0,MI
11721,675.0,"Flint, MI: Bishop International",61.0,2865.0,MI
11721,694.0,"Flint, MI: Bishop International",45.0,6978.0,MI
11721,698.0,"Flint, MI: Bishop International",24.0,3131.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",53.0,882.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",216.0,826.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",201.0,1262.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",58.0,2438.0,SD
11775,608.0,"Sioux Falls, SD: Joe Foss Field",25.0,2429.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",1.0,153.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",187.0,7420.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",63.0,3147.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",243.0,13870.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",64.0,3695.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",59.0,2274.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",71.0,10163.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",39.0,4963.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",5.0,763.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",60.0,2455.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",1.0,70.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",59.0,2472.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",1.0,36.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",178.0,6908.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",181.0,9741.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",101.0,6128.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",32.0,1518.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",58.0,8642.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",21.0,2885.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",3.0,0.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",108.0,549.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",6.0,18.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",4.0,21.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",151.0,684.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",37.0,120.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",1.0,6.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",42.0,147.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",10.0,48.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",9.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",94.0,2728.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",58.0,2481.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",2.0,75.0,KS
11879,125.0,"Glendive, MT: Dawson Community",59.0,241.0,MT
11884,482.0,"Spokane, WA: Spokane International",380.0,22491.0,WA
11884,612.0,"Spokane, WA: Spokane International",294.0,36227.0,WA
11884,614.0,"Spokane, WA: Spokane International",219.0,28356.0,WA
11884,622.0,"Spokane, WA: Spokane International",4.0,767.0,WA
11884,629.0,"Spokane, WA: Spokane International",22.0,989.0,WA
11884,634.0,"Spokane, WA: Spokane International",6.0,998.0,WA
11884,673.0,"Spokane, WA: Spokane International",613.0,37092.0,WA
11884,694.0,"Spokane, WA: Spokane International",126.0,16043.0,WA
11884,698.0,"Spokane, WA: Spokane International",109.0,12453.0,WA
11884,699.0,"Spokane, WA: Spokane International",58.0,10360.0,WA
11884,722.0,"Spokane, WA: Spokane International",12.0,1703.0,WA
11884,838.0,"Spokane, WA: Spokane International",11.0,1627.0,WA
11884,839.0,"Spokane, WA: Spokane International",31.0,5001.0,WA
11884,888.0,"Spokane, WA: Spokane International",112.0,15743.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",29.0,1274.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",4.0,192.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",61.0,3593.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",8.0,894.0,ND
11905,673.0,"Longview, TX: East Texas Regional",1.0,66.0,TX
11905,675.0,"Longview, TX: East Texas Regional",75.0,1946.0,TX
11905,676.0,"Longview, TX: East Texas Regional",11.0,326.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,337.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",18.0,1816.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",218.0,9080.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",9.0,279.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",252.0,14582.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",1.0,46.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",6.0,489.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",12.0,1358.0,CO
11921,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,188.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",3.0,229.0,CO
11921,839.0,"Grand Junction, CO: Grand Junction Regional",1.0,161.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",2.0,292.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,63.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,58.0,AK
11931,458.0,"Greenville, MS: Greenville Mid Delta",23.0,133.0,MS
11931,479.0,"Greenville, MS: Greenville Mid Delta",41.0,239.0,MS
11941,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",67.0,272.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",50.0,32.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",3.0,0.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",13.0,13.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",61.0,2758.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",204.0,10971.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",91.0,6005.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",31.0,4138.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",41.0,2284.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",107.0,6751.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",173.0,7352.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",8.0,959.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,107.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",56.0,4809.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",273.0,11841.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,314.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",66.0,4208.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",56.0,2408.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,1491.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,180.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,526.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,1254.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",58.0,2227.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",3.0,111.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1489.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1039.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",77.0,2974.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",33.0,1390.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",101.0,6556.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",81.0,3500.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",4.0,159.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,1183.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,3147.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",191.0,21407.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,3815.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,5326.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",142.0,7475.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",230.0,14302.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",210.0,13662.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",154.0,7112.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",36.0,2229.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",363.0,52576.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",93.0,11111.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",35.0,4767.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",19.0,2737.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,483.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,4587.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",62.0,2528.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",122.0,11159.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",89.0,9944.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",88.0,3241.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",142.0,7113.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",181.0,9994.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",122.0,7065.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",190.0,8471.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",26.0,3474.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",52.0,5843.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,120.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,339.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,330.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,677.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",8.0,391.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",60.0,2664.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",149.0,13304.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",69.0,7416.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",118.0,15509.0,SC
11996,626.0,"Greer, SC: Greenville-Spartanburg International",1.0,185.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",65.0,2698.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",111.0,6393.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",234.0,14427.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",233.0,15057.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",99.0,4539.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",25.0,3962.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",65.0,7581.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,219.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",9.0,1184.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",35.0,77.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",139.0,712.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",4.0,19.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",9.0,39.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",31.0,2290.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",60.0,3173.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",167.0,5696.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,116.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",30.0,1874.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",53.0,3117.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",8.0,1044.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",10.0,1105.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",87.0,3627.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,1448.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",58.0,2486.0,CO
12016,614.0,"Guam, TT: Guam International",22.0,2751.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,8707.0,TT
12054,699.0,"Goodyear, AZ: Phoenix Goodyear",1.0,181.0,AZ
12087,35.0,"Holy Cross, AK: Holy Cross Airport",19.0,7.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",16.0,11.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",43.0,4206.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",1.0,154.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",97.0,5951.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",22.0,3422.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,722.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",83.0,2876.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",420.0,17984.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",103.0,4556.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,139.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,28.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",48.0,165.0,CA
12129,629.0,"Hibbing, MN: Range Regional",59.0,1604.0,MN
12141,35.0,"Healy, AK: Healy River",20.0,25.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,1601.0,MT
12156,629.0,"Helena, MT: Helena Regional",2.0,41.0,MT
12156,673.0,"Helena, MT: Helena Regional",123.0,5352.0,MT
12156,675.0,"Helena, MT: Helena Regional",29.0,1077.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",27.0,32.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",4.0,5.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",123.0,642.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",8.0,43.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,6.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",50.0,12674.0,HI
12173,359.0,"Honolulu, HI: Daniel K Inouye International",1.0,36.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",887.0,7028.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1860.0,164875.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",31.0,3430.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1290.0,155811.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",32.0,5840.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",127.0,27301.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",65.0,13015.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",71.0,12091.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",138.0,33516.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",265.0,80047.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",57.0,15169.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",441.0,113309.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",1.0,181.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",328.0,58948.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",6.0,1030.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",99.0,15753.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",61.0,16087.0,HI
12174,416.0,"Hana, HI: Hana Airport",63.0,307.0,HI
12175,35.0,"Haines, AK: Haines Airport",33.0,72.0,AK
12175,415.0,"Haines, AK: Haines Airport",175.0,860.0,AK
12175,416.0,"Haines, AK: Haines Airport",6.0,23.0,AK
12175,479.0,"Haines, AK: Haines Airport",22.0,155.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",31.0,1213.0,NM
12184,35.0,"Homer, AK: Homer Airport",128.0,214.0,AK
12184,483.0,"Homer, AK: Homer Airport",140.0,3526.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",96.0,458.0,AR
12191,608.0,"Houston, TX: William P Hobby",210.0,19441.0,TX
12191,612.0,"Houston, TX: William P Hobby",2530.0,312665.0,TX
12191,614.0,"Houston, TX: William P Hobby",1267.0,194604.0,TX
12191,638.0,"Houston, TX: William P Hobby",217.0,13053.0,TX
12191,673.0,"Houston, TX: William P Hobby",1.0,44.0,TX
12191,675.0,"Houston, TX: William P Hobby",2.0,85.0,TX
12191,694.0,"Houston, TX: William P Hobby",61.0,8462.0,TX
12191,698.0,"Houston, TX: William P Hobby",13.0,1346.0,TX
12191,838.0,"Houston, TX: William P Hobby",166.0,25312.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",135.0,358.0,AK
12195,479.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12197,125.0,"White Plains, NY: Westchester County",212.0,761.0,NY
12197,479.0,"White Plains, NY: Westchester County",176.0,1042.0,NY
12197,629.0,"White Plains, NY: Westchester County",100.0,3601.0,NY
12197,631.0,"White Plains, NY: Westchester County",163.0,8221.0,NY
12197,638.0,"White Plains, NY: Westchester County",70.0,3487.0,NY
12197,673.0,"White Plains, NY: Westchester County",79.0,4577.0,NY
12197,678.0,"White Plains, NY: Westchester County",164.0,14858.0,NY
12197,694.0,"White Plains, NY: Westchester County",69.0,10081.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",88.0,12028.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",31.0,5166.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",70.0,4333.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",27.0,1939.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",167.0,7621.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,503.0,TX
12206,699.0,"Harlingen/San Benito, TX: Valley International",1.0,157.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",1.0,141.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",3.0,504.0,TX
12207,416.0,"Harrison, AR: Boone County",89.0,494.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",2.0,7.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",54.0,190.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",16.0,34.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",13.0,489.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",95.0,8656.0,AL
12217,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,86.0,AL
12217,624.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,224.0,AL
