ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14843,125.0,"San Juan, PR: Luis Munoz Marin International",846.0,3925.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",38.0,139.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",133.0,0.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",146.0,16866.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",431.0,62859.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",59.0,7372.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",16.0,2558.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",59.0,15010.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",3.0,919.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",22.0,738.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",1.0,161.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",689.0,94390.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",15.0,2473.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",34.0,4519.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",485.0,82187.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",43.0,6256.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",201.0,30991.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",59.0,9146.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",208.0,25818.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",60.0,154.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",15.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,8.0,AK
14869,359.0,"Salt Lake City, UT: Salt Lake City International",17.0,3065.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",379.0,44189.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",935.0,93631.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",136.0,14508.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",102.0,16031.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",50.0,6873.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",911.0,24202.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",461.0,21173.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",3.0,363.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",450.0,19567.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2407.0,111973.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",70.0,13978.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",436.0,38957.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",52.0,7941.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",399.0,29934.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",891.0,103629.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,200.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",87.0,13273.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",442.0,30737.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",246.0,18094.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",54.0,6544.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",887.0,91435.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",87.0,130.0,NY
14877,629.0,"Salina, KS: Salina Regional",53.0,904.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",19.0,5.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",59.0,201.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",116.0,6625.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",682.0,76519.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",889.0,121338.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",53.0,2193.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",14.0,1537.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",402.0,19830.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",90.0,11283.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",1.0,176.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",79.0,7857.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",147.0,18511.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",59.0,9683.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",69.0,9783.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",12.0,759.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",19.0,1557.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",61.0,8804.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",27.0,4177.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",221.0,23930.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",32.0,163.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",7.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",45.0,91.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",7.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",4.0,9.0,ID
14897,36.0,"Salmon, ID: Lemhi County",1.0,2.0,ID
14897,194.0,"Salmon, ID: Lemhi County",2.0,6.0,ID
14897,195.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,0.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,710.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,1256.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",556.0,53955.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",967.0,104981.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",48.0,6001.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",330.0,17978.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",287.0,24556.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",177.0,13853.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",35.0,4340.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",64.0,8173.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",138.0,10110.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,2705.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",5.0,1.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",11.0,106.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",181.0,338.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",70.0,389.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",179.0,1689.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,726.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",56.0,1684.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",2.0,50.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,944.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",3.0,363.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",624.0,1942.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",85.0,492.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",18.0,897.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",77.0,2132.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",27.0,604.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",104.0,360.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",284.0,32100.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,5812.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,124.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1996.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",288.0,17732.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",32.0,2797.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",305.0,38837.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",165.0,17497.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",263.0,28407.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,3490.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",34.0,5369.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",10.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",180.0,1722.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",14.0,1075.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,5.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",316.0,1247.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",182.0,551.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",144.0,6282.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",59.0,4056.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1178.0,131988.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",733.0,98732.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",108.0,5894.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",5.0,638.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",241.0,12092.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",449.0,26610.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",47.0,280.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",60.0,2525.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",32.0,3363.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",217.0,21096.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",80.0,9522.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",55.0,7979.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",13.0,868.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",26.0,1883.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",77.0,10833.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",25.0,3660.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,2546.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",3.0,211.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,61.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",201.0,9603.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",518.0,2782.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",74.0,479.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",58.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",93.0,7840.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",75.0,7433.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",185.0,18641.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",17.0,565.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",35.0,2571.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",155.0,15671.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",12.0,1202.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",8.0,463.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",46.0,6137.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",40.0,3940.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",483.0,2489.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",74.0,506.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",75.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",47.0,5343.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",13.0,1567.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",15.0,1838.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",5.0,848.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",3.0,302.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",36.0,5180.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",3.0,120.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",96.0,3907.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",81.0,1877.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",5.0,182.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",51.0,197.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",8.0,36.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",9.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",101.0,359.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",20.0,60.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",1.0,0.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,531.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,1878.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,831.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",30.0,1130.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",55.0,40.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,21.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",5.0,4.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",41.0,1920.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",71.0,5342.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",78.0,2599.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",35.0,1778.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",72.0,4026.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",98.0,5930.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",216.0,10069.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",22.0,1390.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",94.0,12587.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",29.0,3465.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",18.0,3196.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",12.0,1851.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",3.0,485.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,14.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",23.0,107.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",47.0,689.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,15.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,25.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",30.0,309.0,CO
15215,79.0,"Tinian, TT: Tinian International",598.0,1676.0,TT
15215,194.0,"Tinian, TT: Tinian International",7.0,32.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",1.0,0.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",2.0,4.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",24.0,72.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",23.0,79.0,CA
15236,35.0,"Tok, AK: Tok Junction",28.0,21.0,AK
15245,194.0,"Teller, AK: Teller Airport",1.0,4.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,9.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",49.0,180.0,AK
15245,416.0,"Teller, AK: Teller Airport",3.0,0.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",27.0,886.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",2.0,94.0,FL
15249,456.0,"Tallahassee, FL: Tallahassee International",1.0,29.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",38.0,2760.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",30.0,987.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",111.0,5183.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",179.0,9904.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",14.0,681.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",55.0,2272.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",1.0,158.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",3.0,0.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",62.0,123.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",16.0,16.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",7.0,11.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,4.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",9.0,1.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",34.0,58.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",2.0,3.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",23.0,48.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",6.0,4.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",18.0,32.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",60.0,2482.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",31.0,3123.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",9.0,709.0,OH
15304,441.0,"Tampa, FL: Tampa International",161.0,5392.0,FL
15304,442.0,"Tampa, FL: Tampa International",2.0,56.0,FL
15304,456.0,"Tampa, FL: Tampa International",3.0,67.0,FL
15304,608.0,"Tampa, FL: Tampa International",1.0,66.0,FL
15304,612.0,"Tampa, FL: Tampa International",1147.0,142437.0,FL
15304,614.0,"Tampa, FL: Tampa International",1087.0,153801.0,FL
15304,622.0,"Tampa, FL: Tampa International",176.0,20828.0,FL
15304,623.0,"Tampa, FL: Tampa International",115.0,15446.0,FL
15304,626.0,"Tampa, FL: Tampa International",7.0,789.0,FL
15304,631.0,"Tampa, FL: Tampa International",2.0,106.0,FL
15304,638.0,"Tampa, FL: Tampa International",28.0,1193.0,FL
15304,673.0,"Tampa, FL: Tampa International",217.0,12223.0,FL
15304,675.0,"Tampa, FL: Tampa International",1.0,49.0,FL
15304,678.0,"Tampa, FL: Tampa International",107.0,8962.0,FL
15304,694.0,"Tampa, FL: Tampa International",1091.0,151986.0,FL
15304,698.0,"Tampa, FL: Tampa International",212.0,20066.0,FL
15304,699.0,"Tampa, FL: Tampa International",841.0,123544.0,FL
15304,721.0,"Tampa, FL: Tampa International",30.0,5591.0,FL
15304,722.0,"Tampa, FL: Tampa International",363.0,56931.0,FL
15304,724.0,"Tampa, FL: Tampa International",5.0,680.0,FL
15304,838.0,"Tampa, FL: Tampa International",109.0,15487.0,FL
15304,839.0,"Tampa, FL: Tampa International",20.0,3239.0,FL
15304,888.0,"Tampa, FL: Tampa International",377.0,53351.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",45.0,987.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",30.0,1478.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",69.0,2914.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",120.0,3997.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,232.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",6.0,701.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",21.0,2907.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",84.0,12150.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",48.0,2043.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",41.0,2721.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",192.0,20724.0,OK
