ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11823,638.0,"Fort Wayne, IN: Fort Wayne International",70.0,3454.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,57.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",121.0,4405.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",37.0,6185.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",6.0,881.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",12.0,2.0,AK
11833,405.0,"Fort Yukon, AK: Fort Yukon Airport",11.0,46.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",128.0,650.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",77.0,175.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",61.0,296.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",77.0,405.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",19.0,73.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",11.0,53.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",4.0,0.0,AK
11845,415.0,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",51.0,1801.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",4.0,158.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",44.0,1607.0,KS
11879,125.0,"Glendive, MT: Dawson Community",47.0,173.0,MT
11884,482.0,"Spokane, WA: Spokane International",442.0,29062.0,WA
11884,608.0,"Spokane, WA: Spokane International",27.0,2587.0,WA
11884,612.0,"Spokane, WA: Spokane International",174.0,16652.0,WA
11884,614.0,"Spokane, WA: Spokane International",227.0,27715.0,WA
11884,629.0,"Spokane, WA: Spokane International",53.0,2119.0,WA
11884,634.0,"Spokane, WA: Spokane International",13.0,1884.0,WA
11884,638.0,"Spokane, WA: Spokane International",30.0,1978.0,WA
11884,656.0,"Spokane, WA: Spokane International",38.0,4818.0,WA
11884,673.0,"Spokane, WA: Spokane International",317.0,19740.0,WA
11884,694.0,"Spokane, WA: Spokane International",67.0,7869.0,WA
11884,698.0,"Spokane, WA: Spokane International",51.0,5650.0,WA
11884,722.0,"Spokane, WA: Spokane International",5.0,762.0,WA
11884,838.0,"Spokane, WA: Spokane International",16.0,2270.0,WA
11884,888.0,"Spokane, WA: Spokane International",50.0,6944.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",97.0,3967.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",6.0,402.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",25.0,1561.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",1.0,50.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",12.0,2016.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",13.0,1813.0,ND
11905,675.0,"Longview, TX: East Texas Regional",15.0,357.0,TX
11905,676.0,"Longview, TX: East Texas Regional",43.0,1258.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",43.0,210.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",113.0,3758.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",106.0,3578.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",8.0,296.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",105.0,5814.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",53.0,2016.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",8.0,1043.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,1.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",8.0,0.0,AK
11931,458.0,"Greenville, MS: Greenville Mid Delta",3.0,11.0,MS
11931,479.0,"Greenville, MS: Greenville Mid Delta",49.0,251.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",4.0,7.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",34.0,107.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",5.0,4.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",17.0,13.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",10.0,17.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",6.0,12.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",73.0,3218.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",100.0,5697.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",78.0,5069.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",48.0,1699.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",28.0,3797.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",28.0,3198.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,45.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",20.0,1171.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",168.0,10390.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",73.0,2948.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,147.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",6.0,640.0,MS
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",136.0,5969.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1728.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",109.0,6888.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",46.0,2946.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",54.0,2542.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",7.0,367.0,NE
11980,638.0,"Grand Island, NE: Central Nebraska Regional",19.0,807.0,NE
11980,675.0,"Grand Island, NE: Central Nebraska Regional",25.0,935.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",18.0,655.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",11.0,1805.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1133.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",8.0,402.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",8.0,404.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",59.0,3893.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",113.0,4510.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",38.0,962.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,2015.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",121.0,15167.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",54.0,8461.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",109.0,4412.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",75.0,4434.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",106.0,6194.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",70.0,9496.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",267.0,15848.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",291.0,11981.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,40.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,1764.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",124.0,20148.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",103.0,12361.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,3540.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,4931.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,755.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",124.0,19825.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",73.0,6308.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",313.0,10482.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,373.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",170.0,9300.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",131.0,15239.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",171.0,7453.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",176.0,6149.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",154.0,5350.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,778.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",37.0,4144.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,3284.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,184.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",6.0,811.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",26.0,1285.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",76.0,6606.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",55.0,6240.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",166.0,5805.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",202.0,8282.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",191.0,11650.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",97.0,10923.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",106.0,13137.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",100.0,5258.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",176.0,5851.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",32.0,1418.0,SC
11996,687.0,"Greer, SC: Greenville-Spartanburg International",1.0,225.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",29.0,3829.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",2.0,210.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",9.0,1222.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",32.0,35.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",49.0,153.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",17.0,30.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,6.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",15.0,1044.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",57.0,2376.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",25.0,1538.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",15.0,908.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",54.0,2245.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",10.0,1542.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,1210.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",78.0,3380.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",2.0,122.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",49.0,1649.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",36.0,3271.0,CO
12016,194.0,"Guam, TT: Guam International",26.0,143.0,TT
12016,612.0,"Guam, TT: Guam International",7.0,569.0,TT
12016,614.0,"Guam, TT: Guam International",28.0,3961.0,TT
12016,627.0,"Guam, TT: Guam International",27.0,6721.0,TT
12021,675.0,"Peru, IN: Grissom ARB",2.0,0.0,IN
12087,35.0,"Holy Cross, AK: Holy Cross Airport",34.0,33.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",20.0,64.0,AK
12094,608.0,"Hayden, CO: Yampa Valley",21.0,1755.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",15.0,2044.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",56.0,2081.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",48.0,2628.0,CO
12094,638.0,"Hayden, CO: Yampa Valley",12.0,662.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",26.0,1457.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",25.0,1019.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",61.0,7331.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",39.0,4070.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",84.0,131.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",5.0,817.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,439.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",75.0,3957.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",2.0,15.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",24.0,103.0,CA
12129,629.0,"Hibbing, MN: Range Regional",48.0,1469.0,MN
12141,35.0,"Healy, AK: Healy River",6.0,8.0,AK
12156,482.0,"Helena, MT: Helena Regional",27.0,1666.0,MT
12156,629.0,"Helena, MT: Helena Regional",50.0,1757.0,MT
12156,631.0,"Helena, MT: Helena Regional",1.0,55.0,MT
12156,638.0,"Helena, MT: Helena Regional",22.0,1054.0,MT
12156,673.0,"Helena, MT: Helena Regional",30.0,1827.0,MT
12156,675.0,"Helena, MT: Helena Regional",51.0,1946.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",24.0,42.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,4.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",54.0,276.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",1.0,6.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",9.0,41.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",713.0,3794.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",325.0,8045.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",40.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2028.0,204001.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",100.0,13391.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",113.0,18666.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",113.0,22070.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",28.0,5130.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",33.0,6870.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",223.0,60492.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",104.0,27457.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",344.0,83416.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",105.0,17593.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",100.0,16726.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",4.0,425.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",15.0,2752.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",201.0,29529.0,HI
12174,416.0,"Hana, HI: Hana Airport",49.0,188.0,HI
12175,35.0,"Haines, AK: Haines Airport",13.0,15.0,AK
12175,194.0,"Haines, AK: Haines Airport",39.0,93.0,AK
12175,415.0,"Haines, AK: Haines Airport",63.0,225.0,AK
12175,479.0,"Haines, AK: Haines Airport",9.0,53.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",51.0,1899.0,NM
12184,35.0,"Homer, AK: Homer Airport",131.0,382.0,AK
12184,483.0,"Homer, AK: Homer Airport",107.0,2100.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",68.0,307.0,AR
12191,608.0,"Houston, TX: William P Hobby",48.0,4167.0,TX
12191,612.0,"Houston, TX: William P Hobby",2648.0,283998.0,TX
12191,614.0,"Houston, TX: William P Hobby",1086.0,146882.0,TX
12191,631.0,"Houston, TX: William P Hobby",17.0,789.0,TX
12191,638.0,"Houston, TX: William P Hobby",142.0,7832.0,TX
12191,655.0,"Houston, TX: William P Hobby",61.0,6244.0,TX
12191,673.0,"Houston, TX: William P Hobby",26.0,1334.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,38.0,TX
12191,676.0,"Houston, TX: William P Hobby",20.0,792.0,TX
12191,678.0,"Houston, TX: William P Hobby",27.0,2320.0,TX
12191,694.0,"Houston, TX: William P Hobby",64.0,7388.0,TX
12191,698.0,"Houston, TX: William P Hobby",3.0,322.0,TX
12191,699.0,"Houston, TX: William P Hobby",1.0,158.0,TX
12191,838.0,"Houston, TX: William P Hobby",184.0,25166.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,8.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",79.0,266.0,AK
12197,125.0,"White Plains, NY: Westchester County",47.0,223.0,NY
12197,608.0,"White Plains, NY: Westchester County",54.0,4616.0,NY
12197,629.0,"White Plains, NY: Westchester County",215.0,6560.0,NY
12197,631.0,"White Plains, NY: Westchester County",143.0,6891.0,NY
12197,638.0,"White Plains, NY: Westchester County",119.0,6849.0,NY
12197,673.0,"White Plains, NY: Westchester County",22.0,1056.0,NY
12197,678.0,"White Plains, NY: Westchester County",187.0,16128.0,NY
12197,694.0,"White Plains, NY: Westchester County",139.0,18121.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",141.0,13968.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",21.0,3054.0,TX
12206,638.0,"Harlingen/San Benito, TX: Valley International",24.0,1543.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",46.0,2417.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",59.0,2474.0,TX
12206,677.0,"Harlingen/San Benito, TX: Valley International",1.0,65.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,481.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",14.0,1895.0,TX
12207,416.0,"Harrison, AR: Boone County",66.0,327.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",17.0,21.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",2.0,4.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",47.0,250.0,AK
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",28.0,629.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",77.0,6374.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,58.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",114.0,3443.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",143.0,7463.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",110.0,6654.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",98.0,11847.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",122.0,5305.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",85.0,2950.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,1050.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,72.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",13.0,1709.0,AL
12223,629.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",1.0,39.0,WV
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",64.0,1765.0,WV
12223,676.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",15.0,269.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",11.0,1684.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",11.0,1612.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",41.0,197.0,AK
12244,629.0,"New Haven, CT: Tweed New Haven",60.0,2605.0,CT
12244,631.0,"New Haven, CT: Tweed New Haven",2.0,88.0,CT
12244,638.0,"New Haven, CT: Tweed New Haven",3.0,128.0,CT
12245,125.0,"Havre, MT: Havre City-County",43.0,181.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",151.0,390.0,MA
12250,458.0,"Hyannis, MA: Cape Cod Gateway",134.0,552.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",6.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,1.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",35.0,23.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",6.0,5.0,AK
12255,629.0,"Hays, KS: Hays Regional",91.0,1829.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",1.0,16.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",170.0,16703.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",574.0,75841.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",82.0,11811.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",1.0,218.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",33.0,5884.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",30.0,6545.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1644.0,56035.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1143.0,62837.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",1.0,167.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",208.0,11478.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",114.0,12952.0,VA
12264,656.0,"Washington, DC: Washington Dulles International",52.0,5810.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",439.0,25492.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",482.0,19110.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",363.0,41472.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",214.0,20892.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,132.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,132.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",27.0,4521.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",4.0,484.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",16.0,3114.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",622.0,93291.0,VA
