ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11624,612.0,"Key West, FL: Key West International",92.0,10685.0,FL
11624,631.0,"Key West, FL: Key West International",28.0,1797.0,FL
11624,673.0,"Key West, FL: Key West International",243.0,15201.0,FL
11624,675.0,"Key West, FL: Key West International",3.0,117.0,FL
11624,677.0,"Key West, FL: Key West International",64.0,3615.0,FL
11630,10.0,"Fairbanks, AK: Fairbanks International",2.0,1.0,AK
11630,35.0,"Fairbanks, AK: Fairbanks International",12.0,16.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",104.0,279.0,AK
11630,405.0,"Fairbanks, AK: Fairbanks International",42.0,158.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",437.0,2130.0,AK
11630,432.0,"Fairbanks, AK: Fairbanks International",40.0,722.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",25.0,38.0,AK
11630,483.0,"Fairbanks, AK: Fairbanks International",14.0,220.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",172.0,17331.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",27.0,3015.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",5.0,617.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",30.0,2736.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",100.0,13620.0,AK
11637,608.0,"Fargo, ND: Hector International",1.0,63.0,ND
11637,614.0,"Fargo, ND: Hector International",2.0,289.0,ND
11637,629.0,"Fargo, ND: Hector International",120.0,4698.0,ND
11637,631.0,"Fargo, ND: Hector International",34.0,1745.0,ND
11637,638.0,"Fargo, ND: Hector International",72.0,3818.0,ND
11637,673.0,"Fargo, ND: Hector International",113.0,5805.0,ND
11637,675.0,"Fargo, ND: Hector International",138.0,5123.0,ND
11637,676.0,"Fargo, ND: Hector International",2.0,52.0,ND
11637,694.0,"Fargo, ND: Hector International",29.0,3950.0,ND
11637,698.0,"Fargo, ND: Hector International",61.0,7223.0,ND
11637,699.0,"Fargo, ND: Hector International",29.0,4715.0,ND
11637,722.0,"Fargo, ND: Hector International",8.0,979.0,ND
11637,888.0,"Fargo, ND: Hector International",2.0,214.0,ND
11638,612.0,"Fresno, CA: Fresno Yosemite International",1.0,116.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",97.0,12884.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",246.0,9496.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",156.0,8363.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",58.0,3665.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",377.0,22391.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",4.0,444.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",84.0,9481.0,CA
11638,699.0,"Fresno, CA: Fresno Yosemite International",2.0,265.0,CA
11638,722.0,"Fresno, CA: Fresno Yosemite International",9.0,1378.0,CA
11638,888.0,"Fresno, CA: Fresno Yosemite International",1.0,132.0,CA
11641,612.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,123.0,NC
11641,614.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",28.0,3642.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",106.0,4606.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",57.0,3017.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",86.0,4594.0,NC
11641,676.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",58.0,2260.0,NC
11641,888.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,126.0,NC
11648,482.0,"Kalispell, MT: Glacier Park International",26.0,1330.0,MT
11648,608.0,"Kalispell, MT: Glacier Park International",2.0,182.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",5.0,623.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",75.0,2996.0,MT
11648,638.0,"Kalispell, MT: Glacier Park International",26.0,1648.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",67.0,3692.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",27.0,2581.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",42.0,4841.0,MT
11648,888.0,"Kalispell, MT: Glacier Park International",3.0,271.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",163.0,8210.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",7.0,391.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",54.0,2189.0,AZ
11697,416.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,0.0,FL
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",110.0,3069.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",158.0,3228.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1270.0,142962.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1220.0,159973.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",469.0,78395.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",54.0,10931.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,400.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",35.0,5013.0,FL
11697,675.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,49.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",625.0,50300.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2381.0,314371.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",447.0,55723.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1380.0,232999.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,603.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",260.0,39425.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",354.0,52474.0,FL
11699,631.0,"Florence, SC: Florence Regional",1.0,63.0,SC
11699,638.0,"Florence, SC: Florence Regional",1.0,52.0,SC
11699,675.0,"Florence, SC: Florence Regional",111.0,3824.0,SC
11721,614.0,"Flint, MI: Bishop International",27.0,3425.0,MI
11721,629.0,"Flint, MI: Bishop International",54.0,2111.0,MI
11721,631.0,"Flint, MI: Bishop International",56.0,2482.0,MI
11721,638.0,"Flint, MI: Bishop International",55.0,3647.0,MI
11721,675.0,"Flint, MI: Bishop International",90.0,3451.0,MI
11721,676.0,"Flint, MI: Bishop International",61.0,2281.0,MI
11721,694.0,"Flint, MI: Bishop International",31.0,4841.0,MI
11721,698.0,"Flint, MI: Bishop International",16.0,2270.0,MI
11721,888.0,"Flint, MI: Bishop International",2.0,231.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",122.0,682.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",111.0,590.0,WA
11775,608.0,"Sioux Falls, SD: Joe Foss Field",47.0,4320.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",184.0,7437.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",89.0,4611.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",133.0,8503.0,SD
11775,655.0,"Sioux Falls, SD: Joe Foss Field",1.0,77.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",8.0,378.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",98.0,4035.0,SD
11775,676.0,"Sioux Falls, SD: Joe Foss Field",3.0,94.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",32.0,1580.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",35.0,4862.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",96.0,11125.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",6.0,945.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",1.0,150.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",53.0,1946.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",75.0,3428.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",1.0,57.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",42.0,1698.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",22.0,776.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",296.0,11561.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",174.0,9018.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",23.0,1627.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",73.0,3060.0,IN
11823,676.0,"Fort Wayne, IN: Fort Wayne International",4.0,158.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",46.0,6388.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",8.0,1072.0,IN
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",121.0,588.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",2.0,2.0,AK
11844,35.0,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",74.0,208.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",20.0,96.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",132.0,608.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",7.0,10.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",49.0,164.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",9.0,40.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",4.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",75.0,2691.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",1.0,36.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",57.0,2153.0,KS
11879,125.0,"Glendive, MT: Dawson Community",54.0,220.0,MT
11884,482.0,"Spokane, WA: Spokane International",465.0,28085.0,WA
11884,612.0,"Spokane, WA: Spokane International",288.0,32545.0,WA
11884,614.0,"Spokane, WA: Spokane International",156.0,20561.0,WA
11884,629.0,"Spokane, WA: Spokane International",57.0,2430.0,WA
11884,634.0,"Spokane, WA: Spokane International",24.0,3490.0,WA
11884,673.0,"Spokane, WA: Spokane International",480.0,28507.0,WA
11884,694.0,"Spokane, WA: Spokane International",52.0,6260.0,WA
11884,698.0,"Spokane, WA: Spokane International",166.0,18217.0,WA
11884,699.0,"Spokane, WA: Spokane International",66.0,10827.0,WA
11884,722.0,"Spokane, WA: Spokane International",8.0,1133.0,WA
11884,723.0,"Spokane, WA: Spokane International",1.0,28.0,WA
11884,888.0,"Spokane, WA: Spokane International",51.0,7057.0,WA
11898,614.0,"Grand Forks, ND: Grand Forks International",2.0,311.0,ND
11898,629.0,"Grand Forks, ND: Grand Forks International",125.0,5340.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",33.0,1966.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",8.0,1278.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,1137.0,ND
11905,675.0,"Longview, TX: East Texas Regional",13.0,485.0,TX
11905,676.0,"Longview, TX: East Texas Regional",56.0,1701.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",58.0,317.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",123.0,4549.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",120.0,5081.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",6.0,195.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",117.0,6514.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",42.0,1739.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",2.0,115.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",9.0,1011.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",10.0,1274.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,1.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",8.0,3.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",81.0,427.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",10.0,34.0,AK
11941,405.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",1.0,9.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",49.0,187.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",11.0,28.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",21.0,36.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",13.0,21.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",6.0,3.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",145.0,6578.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",97.0,5165.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",60.0,3923.0,FL
11953,655.0,"Gainesville, FL: Gainesville Regional",18.0,2369.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",68.0,2817.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",44.0,1691.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",12.0,1676.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",7.0,627.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",22.0,2156.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,43.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,3022.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",180.0,11269.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",88.0,3554.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",9.0,272.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,3519.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",10.0,1169.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,10.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,110.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",74.0,2640.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",169.0,8346.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",159.0,9344.0,WI
11977,655.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,148.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1239.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",67.0,2496.0,WI
11977,676.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,209.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,105.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,714.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,180.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,486.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,520.0,WI
11977,888.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,153.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",1.0,40.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",65.0,2440.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",10.0,1533.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1113.0,NE
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,64.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",124.0,6411.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",100.0,3371.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",37.0,1288.0,TX
11982,677.0,"Killeen, TX: Robert Gray AAF",18.0,680.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,3255.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,3157.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",118.0,12620.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",89.0,11246.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",110.0,3895.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",128.0,6284.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",385.0,22770.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",71.0,9224.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",164.0,8799.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",168.0,6382.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,34.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,1700.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",203.0,27002.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",66.0,6916.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,151.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,5150.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",95.0,14117.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,2113.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",215.0,7439.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",81.0,4107.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",341.0,19209.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",227.0,27010.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,110.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",64.0,3334.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",288.0,11316.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",189.0,6237.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,161.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",17.0,2250.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",71.0,7815.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",30.0,2446.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",106.0,10769.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",62.0,7825.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",87.0,3395.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",271.0,14376.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",245.0,15038.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",131.0,16859.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",41.0,5194.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",137.0,7534.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",1.0,27.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",233.0,9004.0,SC
11996,676.0,"Greer, SC: Greenville-Spartanburg International",1.0,35.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",38.0,1987.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",26.0,3636.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",14.0,1862.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",16.0,2149.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",44.0,6945.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",21.0,36.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",40.0,191.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",1.0,6.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,3.0,AK
12003,629.0,"Great Falls, MT: Great Falls International",112.0,3800.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,135.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",27.0,1683.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",50.0,2728.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",56.0,2506.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,1361.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,1223.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",108.0,4455.0,MS
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",25.0,630.0,CO
12012,694.0,"Gunnison, CO: Gunnison-Crested Butte Regional",1.0,112.0,CO
12016,194.0,"Guam, TT: Guam International",39.0,218.0,TT
12016,612.0,"Guam, TT: Guam International",8.0,621.0,TT
12016,614.0,"Guam, TT: Guam International",30.0,3913.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,6183.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",26.0,30.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",19.0,66.0,AK
12094,675.0,"Hayden, CO: Yampa Valley",55.0,2000.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,611.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",9.0,1211.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",91.0,4754.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",87.0,4091.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",15.0,45.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",54.0,188.0,CA
