ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,629.0,"Nashville, TN: Nashville International",67.0,2578.0,TN
10693,631.0,"Nashville, TN: Nashville International",709.0,38957.0,TN
10693,638.0,"Nashville, TN: Nashville International",209.0,14174.0,TN
10693,655.0,"Nashville, TN: Nashville International",214.0,27958.0,TN
10693,656.0,"Nashville, TN: Nashville International",103.0,14872.0,TN
10693,673.0,"Nashville, TN: Nashville International",577.0,37908.0,TN
10693,674.0,"Nashville, TN: Nashville International",3.0,19.0,TN
10693,675.0,"Nashville, TN: Nashville International",169.0,7338.0,TN
10693,676.0,"Nashville, TN: Nashville International",91.0,3026.0,TN
10693,677.0,"Nashville, TN: Nashville International",81.0,5286.0,TN
10693,678.0,"Nashville, TN: Nashville International",5.0,437.0,TN
10693,694.0,"Nashville, TN: Nashville International",363.0,45927.0,TN
10693,698.0,"Nashville, TN: Nashville International",294.0,31409.0,TN
10693,699.0,"Nashville, TN: Nashville International",17.0,3369.0,TN
10693,722.0,"Nashville, TN: Nashville International",35.0,5880.0,TN
10693,838.0,"Nashville, TN: Nashville International",43.0,6348.0,TN
10693,888.0,"Nashville, TN: Nashville International",95.0,15398.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",9.0,10.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",10.0,15.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",422.0,24831.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",317.0,36132.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",195.0,28060.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",136.0,6036.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",312.0,19872.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",8.0,1104.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",26.0,1806.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",498.0,31857.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",68.0,9254.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",21.0,2994.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",9.0,1057.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",39.0,5661.0,ID
10721,125.0,"Boston, MA: Logan International",1063.0,4491.0,MA
10721,479.0,"Boston, MA: Logan International",88.0,405.0,MA
10721,608.0,"Boston, MA: Logan International",37.0,2362.0,MA
10721,612.0,"Boston, MA: Logan International",413.0,47409.0,MA
10721,614.0,"Boston, MA: Logan International",1229.0,165632.0,MA
10721,622.0,"Boston, MA: Logan International",345.0,46935.0,MA
10721,623.0,"Boston, MA: Logan International",2.0,387.0,MA
10721,626.0,"Boston, MA: Logan International",3.0,564.0,MA
10721,629.0,"Boston, MA: Logan International",10.0,359.0,MA
10721,631.0,"Boston, MA: Logan International",299.0,15965.0,MA
10721,634.0,"Boston, MA: Logan International",9.0,1353.0,MA
10721,637.0,"Boston, MA: Logan International",1.0,41.0,MA
10721,638.0,"Boston, MA: Logan International",681.0,38522.0,MA
10721,655.0,"Boston, MA: Logan International",1.0,73.0,MA
10721,673.0,"Boston, MA: Logan International",306.0,15852.0,MA
10721,675.0,"Boston, MA: Logan International",124.0,5180.0,MA
10721,676.0,"Boston, MA: Logan International",59.0,1942.0,MA
10721,677.0,"Boston, MA: Logan International",337.0,15235.0,MA
10721,678.0,"Boston, MA: Logan International",3016.0,237235.0,MA
10721,694.0,"Boston, MA: Logan International",2233.0,290776.0,MA
10721,698.0,"Boston, MA: Logan International",917.0,99496.0,MA
10721,699.0,"Boston, MA: Logan International",1796.0,280092.0,MA
10721,721.0,"Boston, MA: Logan International",15.0,2083.0,MA
10721,722.0,"Boston, MA: Logan International",18.0,2539.0,MA
10721,723.0,"Boston, MA: Logan International",71.0,5742.0,MA
10721,838.0,"Boston, MA: Logan International",72.0,11216.0,MA
10721,839.0,"Boston, MA: Logan International",11.0,1653.0,MA
10721,888.0,"Boston, MA: Logan International",461.0,66848.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",6.0,220.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",73.0,2116.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",90.0,3488.0,GA
10732,612.0,"Aguadilla, PR: Rafael Hernandez",4.0,482.0,PR
10732,614.0,"Aguadilla, PR: Rafael Hernandez",7.0,1114.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",51.0,7608.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",104.0,20085.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",2.0,351.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",20.0,3378.0,PR
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",2.0,0.0,MN
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",3.0,0.0,MN
10739,479.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,2.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1579.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",139.0,661.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,68.0,TX
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",91.0,5846.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",36.0,1788.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",86.0,3707.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",14.0,785.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",78.0,240.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",153.0,419.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",47.0,3527.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",13.0,970.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",41.0,183.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",3.0,10.0,AK
10779,629.0,"Butte, MT: Bert Mooney",57.0,2133.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",29.0,2757.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",31.0,1006.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",246.0,13005.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",116.0,7770.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",12.0,679.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",129.0,5407.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",22.0,864.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",51.0,2293.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",29.0,125.0,AK
10785,612.0,"Burlington, VT: Burlington International",2.0,245.0,VT
10785,614.0,"Burlington, VT: Burlington International",9.0,1197.0,VT
10785,629.0,"Burlington, VT: Burlington International",225.0,9096.0,VT
10785,631.0,"Burlington, VT: Burlington International",30.0,1800.0,VT
10785,638.0,"Burlington, VT: Burlington International",152.0,9129.0,VT
10785,673.0,"Burlington, VT: Burlington International",63.0,3739.0,VT
10785,675.0,"Burlington, VT: Burlington International",299.0,11826.0,VT
10785,677.0,"Burlington, VT: Burlington International",1.0,67.0,VT
10785,678.0,"Burlington, VT: Burlington International",91.0,7678.0,VT
10785,694.0,"Burlington, VT: Burlington International",29.0,3540.0,VT
10785,698.0,"Burlington, VT: Burlington International",46.0,4910.0,VT
10785,699.0,"Burlington, VT: Burlington International",2.0,394.0,VT
10785,722.0,"Burlington, VT: Burlington International",7.0,1238.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,153.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",55.0,4035.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",449.0,53201.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",131.0,18032.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",56.0,2408.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",151.0,7463.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",360.0,20125.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",14.0,1619.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",127.0,14545.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",241.0,13221.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",263.0,10898.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",283.0,20429.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",112.0,13754.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",138.0,12440.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",68.0,12223.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",20.0,3350.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",9.0,1305.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",7.0,667.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1392.0,147663.0,CA
10800,614.0,"Burbank, CA: Bob Hope",203.0,28328.0,CA
10800,629.0,"Burbank, CA: Bob Hope",186.0,8308.0,CA
10800,631.0,"Burbank, CA: Bob Hope",132.0,8722.0,CA
10800,638.0,"Burbank, CA: Bob Hope",87.0,5564.0,CA
10800,673.0,"Burbank, CA: Bob Hope",222.0,12727.0,CA
10800,694.0,"Burbank, CA: Bob Hope",125.0,14731.0,CA
10800,698.0,"Burbank, CA: Bob Hope",49.0,5427.0,CA
10800,721.0,"Burbank, CA: Bob Hope",1.0,115.0,CA
10800,838.0,"Burbank, CA: Bob Hope",18.0,2142.0,CA
10800,888.0,"Burbank, CA: Bob Hope",4.0,441.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",281.0,596.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,224.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3902.0,447794.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1940.0,274632.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,282.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",253.0,9461.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,2127.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",255.0,33909.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,1096.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,1765.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,1250.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.0,7589.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,61.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",153.0,11415.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",689.0,100212.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",358.0,42157.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",181.0,34733.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,111.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",70.0,10988.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",96.0,12882.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",338.0,50144.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",71.0,4631.0,MT
10849,608.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,452.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,226.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",95.0,13334.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,963.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",62.0,2732.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",98.0,5572.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,1674.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",132.0,8449.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",101.0,13421.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",138.0,16526.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,4423.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,260.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1840.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",114.0,10670.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",291.0,10415.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",86.0,4492.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",239.0,14396.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,83.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",62.0,3703.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",118.0,4178.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",53.0,5441.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",229.0,8892.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",68.0,3612.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",108.0,6943.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",31.0,4063.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",177.0,6811.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",2.0,291.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",59.0,7821.0,OH
10874,699.0,"Akron, OH: Akron-Canton Regional",1.0,143.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",72.0,126.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",24.0,682.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",52.0,1284.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",71.0,357.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",40.0,2181.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",22.0,1026.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",36.0,743.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,21.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",101.0,661.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",49.0,51.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,0.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",80.0,1348.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",402.0,16055.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",124.0,5943.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",197.0,12219.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",56.0,7649.0,TN
10980,656.0,"Chattanooga, TN: Lovell Field",1.0,147.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",70.0,2061.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",13.0,1833.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",7.0,971.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,2735.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",298.0,11539.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",34.0,1844.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",125.0,7641.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",167.0,6728.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",116.0,3596.0,VA
10990,698.0,"Charlottesville, VA: Charlottesville Albemarle",1.0,49.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",61.0,5638.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",223.0,26757.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",124.0,16627.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",22.0,850.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",225.0,13443.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",214.0,13733.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",273.0,36011.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",349.0,21206.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",116.0,5427.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",115.0,6042.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",122.0,9932.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",152.0,18567.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",138.0,15883.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",1.0,92.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",12.0,1871.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",2.0,205.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",27.0,4288.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",23.0,32.0,AK
11003,612.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,216.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",251.0,10174.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",122.0,6282.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",37.0,2266.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",93.0,5660.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",152.0,5904.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",118.0,16649.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",86.0,10649.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,537.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,430.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",23.0,61.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",55.0,2015.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",58.0,1356.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,843.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,870.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",15.0,22.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,3.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,4.0,AK
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",624.0,70744.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",394.0,55196.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,306.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",176.0,7116.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",70.0,3388.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,173.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",668.0,39445.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",237.0,29714.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",91.0,12154.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",245.0,14580.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",666.0,27292.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",190.0,5754.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",116.0,5786.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",146.0,12006.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",279.0,46638.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",147.0,16577.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",189.0,41109.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",46.0,8140.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",10.0,1311.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",122.0,17685.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,49.0,TX
11049,631.0,"College Station/Bryan, TX: Easterwood Field",61.0,2480.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",89.0,2839.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",50.0,1647.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",18.0,19.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",16.0,26.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",599.0,51400.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",243.0,26282.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1221.0,164767.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",84.0,13598.0,NC
11057,626.0,"Charlotte, NC: Charlotte Douglas International",2.0,354.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",487.0,19829.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",3188.0,167761.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",4897.0,306272.0,NC
11057,655.0,"Charlotte, NC: Charlotte Douglas International",1.0,138.0,NC
