ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13433,631.0,"Minot, ND: Minot International",7.0,435.0,ND
13433,638.0,"Minot, ND: Minot International",57.0,3759.0,ND
13433,675.0,"Minot, ND: Minot International",31.0,1469.0,ND
13433,694.0,"Minot, ND: Minot International",13.0,2032.0,ND
13433,698.0,"Minot, ND: Minot International",13.0,1781.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",61.0,55.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",94.0,301.0,AK
13459,629.0,"Marquette, MI: Sawyer International",89.0,3738.0,MI
13459,631.0,"Marquette, MI: Sawyer International",57.0,2733.0,MI
13476,629.0,"Monterey, CA: Monterey Regional",142.0,5455.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",32.0,1265.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",118.0,6705.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",92.0,5087.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",41.0,1800.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",14.0,1729.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",101.0,590.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",152.0,15171.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",5.0,391.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",57.0,8684.0,WI
13485,622.0,"Madison, WI: Dane County Regional-Truax Field",31.0,5784.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",80.0,3460.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",160.0,8622.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",234.0,15159.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",1.0,130.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",282.0,18523.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",234.0,9430.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",23.0,1279.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",34.0,4460.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",8.0,785.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",33.0,5307.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",17.0,2801.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1848.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",154.0,10047.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",5.0,746.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",156.0,6772.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",37.0,2404.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",23.0,1571.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",73.0,4855.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",29.0,1257.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",31.0,4746.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",116.0,14243.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",60.0,9957.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",1.0,165.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",105.0,495.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",79.0,537.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1291.0,128083.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",783.0,87641.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1610.0,238581.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",621.0,111461.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",171.0,37758.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,6204.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,328.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2364.0,99930.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",542.0,31953.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1653.0,108615.0,MN
13487,655.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,248.0,MN
13487,656.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,252.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1348.0,87124.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,196.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",141.0,8850.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,6924.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1225.0,176787.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1389.0,165273.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1088.0,190069.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,588.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",149.0,24282.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",95.0,9401.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1288.0,211543.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",89.0,524.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",84.0,7667.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1546.0,168031.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",649.0,84270.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,8890.0,LA
13495,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,198.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",32.0,1880.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",16.0,2110.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",66.0,4036.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",175.0,20880.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",293.0,19145.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,187.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,2224.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,2284.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",712.0,96435.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",583.0,62439.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",102.0,16114.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,732.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",96.0,14123.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",196.0,29054.0,LA
13502,629.0,"Montrose/Delta, CO: Montrose Regional",67.0,2820.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",93.0,4972.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",88.0,4613.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",44.0,2809.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",12.0,541.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",81.0,111.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",4.0,4.0,AK
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",548.0,2621.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",55.0,327.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,922.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",73.0,4272.0,MA
13541,677.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,58.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",92.0,6188.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",164.0,941.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,37.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,539.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,1269.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,843.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",12.0,759.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",249.0,16040.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",87.0,11859.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",87.0,5431.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",62.0,2474.0,SC
13577,676.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,323.0,SC
13577,678.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,91.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",540.0,81275.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",276.0,32836.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",109.0,19892.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",69.0,10528.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",43.0,149.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",10.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",18.0,30.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",5.0,19.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",30.0,58.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",4.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",88.0,368.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",19.0,5.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",5.0,24.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",97.0,246.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",17.0,32.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",16.0,67.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",51.0,240.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",40.0,75.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",116.0,213.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,15.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,28.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",65.0,2718.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",89.0,5100.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",86.0,5357.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",58.0,2564.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",1.0,1.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",38.0,124.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,69.0,CA
13796,608.0,"Oakland, CA: Metro Oakland International",31.0,3056.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2453.0,263721.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1219.0,170974.0,CA
13796,629.0,"Oakland, CA: Metro Oakland International",22.0,956.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",9.0,233.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",33.0,4684.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",44.0,2818.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",160.0,10303.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",105.0,2096.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",247.0,34894.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",5.0,1008.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",280.0,34475.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",26.0,4704.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",86.0,14478.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",24.0,3548.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",117.0,18266.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",13.0,29.0,AK
13806,406.0,"Kobuk, AK: Kobuk Airport",3.0,16.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",40.0,147.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",22.0,67.0,AK
13829,631.0,"Ogden, UT: Ogden-Hinckley",1.0,68.0,UT
13829,673.0,"Ogden, UT: Ogden-Hinckley",1.0,66.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1451.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",1067.0,115416.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",591.0,83752.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",216.0,37611.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",150.0,26995.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",3.0,545.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",123.0,35657.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",92.0,22780.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",122.0,19241.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",155.0,26443.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",6.0,825.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",53.0,1685.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",4.0,559.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",64.0,6513.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",512.0,62854.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",179.0,26436.0,OK
13851,622.0,"Oklahoma City, OK: Will Rogers World",1.0,66.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",30.0,1192.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",338.0,18105.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",162.0,10547.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",174.0,20738.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",484.0,31841.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",137.0,6303.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",69.0,4167.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",38.0,5929.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",97.0,11334.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",17.0,3442.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1577.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,100.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",64.0,324.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",48.0,118.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",10.0,36.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",16.0,71.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",1.0,110.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",478.0,61472.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",147.0,22779.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",1.0,183.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",80.0,3697.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",169.0,9438.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",6.0,1002.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",210.0,13566.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",261.0,34001.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",594.0,37009.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",76.0,3529.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",86.0,5030.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",98.0,13940.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",126.0,16323.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",10.0,1640.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",55.0,9046.0,NE
13873,194.0,"Nome, AK: Nome Airport",139.0,288.0,AK
13873,405.0,"Nome, AK: Nome Airport",112.0,396.0,AK
13873,406.0,"Nome, AK: Nome Airport",95.0,396.0,AK
13873,412.0,"Nome, AK: Nome Airport",22.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",196.0,676.0,AK
13873,416.0,"Nome, AK: Nome Airport",55.0,165.0,AK
13873,612.0,"Nome, AK: Nome Airport",61.0,4982.0,AK
13891,612.0,"Ontario, CA: Ontario International",963.0,103181.0,CA
13891,614.0,"Ontario, CA: Ontario International",471.0,65968.0,CA
13891,622.0,"Ontario, CA: Ontario International",1.0,160.0,CA
13891,629.0,"Ontario, CA: Ontario International",120.0,5410.0,CA
13891,631.0,"Ontario, CA: Ontario International",28.0,1796.0,CA
13891,634.0,"Ontario, CA: Ontario International",33.0,5399.0,CA
13891,638.0,"Ontario, CA: Ontario International",73.0,4841.0,CA
13891,655.0,"Ontario, CA: Ontario International",2.0,188.0,CA
13891,673.0,"Ontario, CA: Ontario International",123.0,8497.0,CA
13891,694.0,"Ontario, CA: Ontario International",104.0,15049.0,CA
13891,698.0,"Ontario, CA: Ontario International",46.0,5216.0,CA
13891,699.0,"Ontario, CA: Ontario International",1.0,170.0,CA
13891,722.0,"Ontario, CA: Ontario International",49.0,8390.0,CA
13891,888.0,"Ontario, CA: Ontario International",72.0,11524.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",50.0,107.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",57.0,63.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",135.0,564.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",102.0,484.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",164.0,1039.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",658.0,62013.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",523.0,58693.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",5654.0,825647.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",98.0,14425.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",394.0,85734.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",36.0,6748.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",260.0,77326.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",4938.0,205740.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",4357.0,241413.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",27.0,4520.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",3.0,788.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",145.0,9549.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",104.0,13663.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",115.0,16473.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3498.0,225976.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",5393.0,223544.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",110.0,3454.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",564.0,34732.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",199.0,17400.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1858.0,259449.0,IL
13930,696.0,"Chicago, IL: Chicago O'Hare International",1.0,270.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1728.0,197737.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1416.0,258236.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",8.0,1213.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",197.0,33070.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",3.0,249.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",57.0,12160.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",2192.0,353558.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",34.0,8652.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",1.0,109.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",236.0,28035.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",165.0,23971.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",1.0,0.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",334.0,13454.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",206.0,11724.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",313.0,19898.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",91.0,12779.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",64.0,9244.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",149.0,9996.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",341.0,14296.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",134.0,4134.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",5.0,307.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",3.0,209.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",129.0,18169.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",149.0,16950.0,VA
