ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10857,479.0,"Camarillo, CA: Camarillo Airport",5.0,16.0,CA
10868,608.0,"Columbia, SC: Columbia Metropolitan",195.0,18211.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,172.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",199.0,7361.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",91.0,3890.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",105.0,6371.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,88.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",64.0,2848.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",173.0,6067.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",53.0,1644.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",2.0,282.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",60.0,6290.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",2.0,280.0,SC
10874,614.0,"Akron, OH: Akron-Canton Regional",30.0,3624.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",255.0,9000.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",83.0,3841.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",57.0,3945.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",29.0,1399.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",167.0,6440.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",19.0,2818.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",1.0,171.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",68.0,91.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",15.0,430.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",12.0,383.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",81.0,3112.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",1.0,42.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",57.0,361.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",16.0,1243.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",42.0,3867.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,145.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",39.0,1211.0,CA
10938,194.0,"Central, AK: Central Airport",17.0,18.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",170.0,844.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",57.0,51.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",6.0,2.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",81.0,1498.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",2.0,128.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",353.0,13104.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",98.0,4711.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",171.0,9876.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",107.0,13378.0,TN
10980,656.0,"Chattanooga, TN: Lovell Field",2.0,220.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",31.0,1897.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",53.0,2010.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",29.0,1166.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,2070.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",3.0,421.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",4.0,605.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",3.0,197.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,2642.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",339.0,13477.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",73.0,3970.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,1872.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",173.0,6463.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",112.0,3573.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",55.0,4514.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",183.0,20008.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",108.0,12844.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,179.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",10.0,409.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",128.0,6967.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",298.0,17815.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",282.0,34035.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",6.0,836.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",351.0,18758.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",184.0,7619.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",26.0,1437.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",117.0,8121.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",209.0,22716.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",81.0,8116.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",12.0,1896.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",23.0,2747.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",25.0,3060.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",26.0,30.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",6.0,16.0,AK
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",243.0,9827.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",40.0,2182.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",196.0,12019.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",122.0,6977.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",134.0,5279.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,944.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",66.0,9229.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",29.0,3828.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,519.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",15.0,2380.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",27.0,111.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",56.0,2237.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",63.0,1739.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",20.0,15.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,3.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",5.0,2.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",91.0,8543.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",682.0,77521.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",428.0,54590.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",81.0,2592.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",187.0,9918.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",459.0,28053.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",110.0,14097.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,3587.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",465.0,26292.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",522.0,21414.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",99.0,3731.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",13.0,592.0,OH
