ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11775,694.0,"Sioux Falls, SD: Joe Foss Field",56.0,8723.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",86.0,9594.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",4.0,631.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",53.0,1892.0,AR
11778,631.0,"Fort Smith, AR: Fort Smith Regional",1.0,36.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",70.0,3459.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",2.0,25.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",40.0,805.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",317.0,11674.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",56.0,2808.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",71.0,3210.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",128.0,4479.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",41.0,6417.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",3.0,407.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",7.0,2.0,AK
11833,405.0,"Fort Yukon, AK: Fort Yukon Airport",9.0,32.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",142.0,678.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",68.0,148.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",48.0,229.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",94.0,430.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",2.0,1.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",72.0,300.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",19.0,84.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",57.0,1941.0,WY
11865,631.0,"Gillette, WY: Northeast Wyoming Regional",1.0,34.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",6.0,229.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",51.0,1817.0,KS
11879,125.0,"Glendive, MT: Dawson Community",61.0,192.0,MT
11884,482.0,"Spokane, WA: Spokane International",576.0,35739.0,WA
11884,608.0,"Spokane, WA: Spokane International",38.0,3400.0,WA
11884,612.0,"Spokane, WA: Spokane International",206.0,18698.0,WA
11884,614.0,"Spokane, WA: Spokane International",204.0,21651.0,WA
11884,629.0,"Spokane, WA: Spokane International",56.0,2203.0,WA
11884,631.0,"Spokane, WA: Spokane International",1.0,69.0,WA
11884,634.0,"Spokane, WA: Spokane International",17.0,2348.0,WA
11884,656.0,"Spokane, WA: Spokane International",56.0,6527.0,WA
11884,673.0,"Spokane, WA: Spokane International",368.0,21924.0,WA
11884,694.0,"Spokane, WA: Spokane International",77.0,8608.0,WA
11884,698.0,"Spokane, WA: Spokane International",59.0,6223.0,WA
11884,722.0,"Spokane, WA: Spokane International",6.0,842.0,WA
11884,838.0,"Spokane, WA: Spokane International",20.0,2604.0,WA
11884,888.0,"Spokane, WA: Spokane International",54.0,7251.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",111.0,4459.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",6.0,364.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",1.0,19.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",22.0,1420.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",12.0,1899.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,1132.0,ND
11905,675.0,"Longview, TX: East Texas Regional",19.0,379.0,TX
11905,676.0,"Longview, TX: East Texas Regional",40.0,1106.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,311.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",123.0,4263.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",92.0,3354.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",102.0,6153.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",53.0,2408.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",3.0,205.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",1.0,147.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",9.0,1088.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,4.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,4.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",73.0,380.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",5.0,14.0,AK
11941,405.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",1.0,6.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",59.0,264.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",13.0,16.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",25.0,20.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",30.0,38.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",6.0,12.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",91.0,3821.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",96.0,5256.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",90.0,5594.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",54.0,1296.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",26.0,3284.0,FL
11953,698.0,"Gainesville, FL: Gainesville Regional",1.0,128.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,476.0,MS
11973,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,98.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",26.0,2123.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",41.0,2104.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",187.0,10884.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",88.0,3149.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",4.0,247.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,404.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,468.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",165.0,6938.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",31.0,1686.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,1870.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",122.0,7596.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",74.0,3309.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",44.0,1368.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",35.0,1227.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1444.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1195.0,NE
11982,673.0,"Killeen, TX: Robert Gray AAF",67.0,3889.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",133.0,5039.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",48.0,1388.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,3338.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",131.0,14328.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,4709.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",113.0,4411.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",73.0,4081.0,MI
11986,634.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,151.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",99.0,5035.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",79.0,9478.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",321.0,17782.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",293.0,10818.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,1654.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,18160.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",117.0,12163.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,4020.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,3512.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,367.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",122.0,18196.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",74.0,6403.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",303.0,9845.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",18.0,739.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",182.0,10119.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",134.0,15074.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",211.0,8996.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",197.0,6889.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",162.0,5248.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,900.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,5157.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,3396.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,498.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",32.0,1879.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",81.0,7118.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",68.0,7393.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",160.0,5923.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",242.0,9936.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",209.0,12753.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",76.0,8016.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",120.0,15016.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",106.0,5361.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",224.0,7368.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",31.0,3740.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",6.0,715.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",9.0,1107.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",1.0,161.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",17.0,21.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",42.0,131.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",22.0,53.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",1.0,2.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",24.0,1557.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",67.0,2663.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",5.0,274.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",37.0,2274.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",64.0,2883.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",10.0,1682.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,1121.0,MT
12003,699.0,"Great Falls, MT: Great Falls International",1.0,90.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",82.0,3315.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",3.0,39.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",1.0,44.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",54.0,1806.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",44.0,4161.0,CO
12016,194.0,"Guam, TT: Guam International",30.0,151.0,TT
12016,612.0,"Guam, TT: Guam International",8.0,523.0,TT
12016,614.0,"Guam, TT: Guam International",33.0,4775.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,9195.0,TT
12021,629.0,"Peru, IN: Grissom ARB",1.0,0.0,IN
12087,35.0,"Holy Cross, AK: Holy Cross Airport",41.0,55.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",23.0,103.0,AK
12094,608.0,"Hayden, CO: Yampa Valley",23.0,1897.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",11.0,1675.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",55.0,2081.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",34.0,2001.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",42.0,1986.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",35.0,1592.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",64.0,7042.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",54.0,5517.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",102.0,217.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,918.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,499.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",84.0,3761.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",28.0,109.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",18.0,63.0,CA
12127,575.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",1.0,4.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,1304.0,MN
12141,35.0,"Healy, AK: Healy River",8.0,15.0,AK
12156,482.0,"Helena, MT: Helena Regional",32.0,1793.0,MT
12156,629.0,"Helena, MT: Helena Regional",57.0,1819.0,MT
12156,631.0,"Helena, MT: Helena Regional",6.0,261.0,MT
12156,673.0,"Helena, MT: Helena Regional",50.0,2698.0,MT
12156,675.0,"Helena, MT: Helena Regional",62.0,2489.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",11.0,26.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",2.0,4.0,AK
12171,194.0,"Hoonah, AK: Hoonah Airport",6.0,27.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",54.0,255.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",3.0,6.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",2.0,16.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",791.0,4326.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",362.0,8362.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",46.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2287.0,214607.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",205.0,28966.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",109.0,18773.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",125.0,26015.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",33.0,6873.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",56.0,12119.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",266.0,79202.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",1.0,348.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",115.0,30953.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",378.0,95507.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",115.0,19862.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",115.0,19810.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",1.0,176.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",5.0,1129.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",144.0,23368.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,127.0,HI
12174,416.0,"Hana, HI: Hana Airport",61.0,225.0,HI
12175,35.0,"Haines, AK: Haines Airport",9.0,13.0,AK
12175,194.0,"Haines, AK: Haines Airport",34.0,62.0,AK
12175,415.0,"Haines, AK: Haines Airport",58.0,247.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,1.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",58.0,1826.0,NM
12184,35.0,"Homer, AK: Homer Airport",156.0,404.0,AK
12184,483.0,"Homer, AK: Homer Airport",110.0,2249.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",78.0,366.0,AR
12191,608.0,"Houston, TX: William P Hobby",63.0,5377.0,TX
12191,612.0,"Houston, TX: William P Hobby",3078.0,307688.0,TX
12191,614.0,"Houston, TX: William P Hobby",1207.0,152415.0,TX
12191,631.0,"Houston, TX: William P Hobby",27.0,1255.0,TX
12191,638.0,"Houston, TX: William P Hobby",123.0,6373.0,TX
12191,655.0,"Houston, TX: William P Hobby",52.0,5416.0,TX
12191,673.0,"Houston, TX: William P Hobby",49.0,2362.0,TX
12191,676.0,"Houston, TX: William P Hobby",25.0,943.0,TX
12191,678.0,"Houston, TX: William P Hobby",7.0,569.0,TX
12191,694.0,"Houston, TX: William P Hobby",76.0,8833.0,TX
12191,698.0,"Houston, TX: William P Hobby",20.0,1494.0,TX
12191,838.0,"Houston, TX: William P Hobby",200.0,24694.0,TX
12191,839.0,"Houston, TX: William P Hobby",1.0,174.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",3.0,0.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",3.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",98.0,353.0,AK
12197,125.0,"White Plains, NY: Westchester County",48.0,223.0,NY
12197,608.0,"White Plains, NY: Westchester County",60.0,5078.0,NY
12197,629.0,"White Plains, NY: Westchester County",225.0,6772.0,NY
12197,631.0,"White Plains, NY: Westchester County",166.0,7862.0,NY
12197,638.0,"White Plains, NY: Westchester County",93.0,5561.0,NY
12197,673.0,"White Plains, NY: Westchester County",37.0,1543.0,NY
12197,678.0,"White Plains, NY: Westchester County",204.0,17052.0,NY
12197,694.0,"White Plains, NY: Westchester County",140.0,17188.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",164.0,15201.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",19.0,2435.0,TX
12206,638.0,"Harlingen/San Benito, TX: Valley International",27.0,1716.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",45.0,2388.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",74.0,2925.0,TX
12206,677.0,"Harlingen/San Benito, TX: Valley International",1.0,49.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,279.0,TX
12206,698.0,"Harlingen/San Benito, TX: Valley International",3.0,401.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",10.0,1478.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",1.0,136.0,TX
12207,416.0,"Harrison, AR: Boone County",79.0,346.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",14.0,14.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",2.0,8.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",52.0,238.0,AK
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",30.0,536.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",77.0,5959.0,AL
12217,612.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,697.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",99.0,2493.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",127.0,5711.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",125.0,7420.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",96.0,10812.0,AL
12217,656.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,212.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",121.0,3817.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",150.0,5392.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,1070.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",12.0,1566.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",90.0,2165.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",17.0,2509.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",3.0,406.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",36.0,166.0,AK
12244,629.0,"New Haven, CT: Tweed New Haven",62.0,2446.0,CT
12244,631.0,"New Haven, CT: Tweed New Haven",3.0,135.0,CT
12245,125.0,"Havre, MT: Havre City-County",60.0,242.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",206.0,461.0,MA
12250,458.0,"Hyannis, MA: Cape Cod Gateway",177.0,802.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",7.0,2.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",28.0,27.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",2.0,6.0,AK
12255,629.0,"Hays, KS: Hays Regional",94.0,1787.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",8.0,757.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",169.0,15944.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",588.0,73746.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",89.0,12596.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",40.0,7319.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",30.0,6282.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1694.0,58177.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1287.0,71503.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",1.0,300.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",184.0,10400.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",137.0,15642.0,VA
