ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,627.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,1158.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1928.0,74665.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",1189.0,68331.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,307.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1703.0,104654.0,MN
13487,656.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,1164.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",497.0,30564.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,40.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",139.0,7793.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,5668.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,244.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1225.0,156602.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,696.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",834.0,92385.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",915.0,145383.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",81.0,11098.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1088.0,157379.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",82.0,441.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,8657.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1533.0,181838.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",922.0,130267.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",150.0,26236.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,3861.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3319.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,2014.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",54.0,6382.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,857.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",184.0,11900.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,2926.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",63.0,5436.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",707.0,95329.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",697.0,80103.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1585.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",98.0,15202.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",270.0,43012.0,LA
13502,479.0,"Montrose/Delta, CO: Montrose Regional",10.0,29.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,158.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",26.0,1205.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",51.0,2224.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",31.0,1866.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",7.0,218.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",106.0,166.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",60.0,317.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",104.0,478.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",152.0,819.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,5.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",90.0,8990.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,540.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",26.0,3701.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,556.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",251.0,16575.0,SC
13577,656.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,4393.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,2291.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,68.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",269.0,39697.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",132.0,15147.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",18.0,3086.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",63.0,9552.0,SC
13577,888.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,1594.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",53.0,229.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",11.0,8.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",14.0,17.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",16.0,36.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",44.0,75.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",6.0,13.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",92.0,393.0,AK
13715,10.0,"Nondalton, AK: Nondalton Airport",1.0,2.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",20.0,8.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,25.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",23.0,96.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",42.0,185.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",19.0,46.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",19.0,90.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",53.0,274.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",26.0,52.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",162.0,374.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,8.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",20.0,43.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",16.0,62.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",91.0,3662.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",89.0,4537.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",74.0,4421.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",32.0,1379.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",74.0,242.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",2.0,126.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2462.0,281544.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",982.0,136578.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",2.0,138.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",32.0,4981.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",58.0,3790.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",91.0,5822.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",60.0,1327.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",162.0,22492.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",310.0,34473.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",2.0,241.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",90.0,15166.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",17.0,2739.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",97.0,13292.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",8.0,25.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",37.0,114.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",20.0,68.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1365.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",899.0,5230.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",1061.0,95289.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",452.0,65337.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",149.0,26439.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",34.0,5910.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",1.0,126.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",125.0,33832.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,239.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",91.0,23387.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",76.0,12632.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",150.0,26234.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",1.0,158.0,HI
13832,125.0,"Ogdensburg, NY: Ogdensburg International",87.0,493.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",1.0,121.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",20.0,2350.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",141.0,13181.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",442.0,49986.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",153.0,18050.0,OK
13851,627.0,"Oklahoma City, OK: Will Rogers World",1.0,257.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",149.0,6654.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",150.0,8009.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",146.0,9072.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",82.0,9384.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",592.0,36183.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",26.0,1185.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",43.0,2367.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",14.0,1717.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",184.0,18186.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",11.0,1611.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",7.0,1157.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,91.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",59.0,302.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",32.0,44.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",13.0,44.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",11.0,30.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",2.0,164.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",492.0,56837.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",146.0,19023.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",1.0,57.0,NE
13871,623.0,"Omaha, NE: Eppley Airfield",1.0,156.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",111.0,4683.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",290.0,16253.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",6.0,910.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",200.0,11246.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",263.0,30795.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",340.0,20046.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",29.0,1261.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",133.0,7049.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",41.0,4943.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",182.0,19978.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",2.0,340.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",6.0,818.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",42.0,5444.0,NE
13873,194.0,"Nome, AK: Nome Airport",126.0,269.0,AK
13873,405.0,"Nome, AK: Nome Airport",120.0,425.0,AK
13873,406.0,"Nome, AK: Nome Airport",65.0,294.0,AK
13873,412.0,"Nome, AK: Nome Airport",9.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",235.0,977.0,AK
13873,416.0,"Nome, AK: Nome Airport",88.0,222.0,AK
13873,612.0,"Nome, AK: Nome Airport",52.0,3479.0,AK
13873,614.0,"Nome, AK: Nome Airport",6.0,512.0,AK
13891,612.0,"Ontario, CA: Ontario International",850.0,100982.0,CA
13891,614.0,"Ontario, CA: Ontario International",311.0,46251.0,CA
13891,629.0,"Ontario, CA: Ontario International",88.0,4099.0,CA
13891,631.0,"Ontario, CA: Ontario International",33.0,2196.0,CA
13891,634.0,"Ontario, CA: Ontario International",27.0,4334.0,CA
13891,638.0,"Ontario, CA: Ontario International",85.0,5817.0,CA
13891,673.0,"Ontario, CA: Ontario International",92.0,6384.0,CA
13891,694.0,"Ontario, CA: Ontario International",102.0,13116.0,CA
13891,698.0,"Ontario, CA: Ontario International",59.0,6083.0,CA
13891,699.0,"Ontario, CA: Ontario International",33.0,5329.0,CA
13891,722.0,"Ontario, CA: Ontario International",30.0,4867.0,CA
13891,888.0,"Ontario, CA: Ontario International",81.0,13057.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",38.0,96.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",71.0,132.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",17.0,28.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",115.0,448.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",97.0,407.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",159.0,982.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",495.0,43610.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",861.0,89280.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4756.0,635475.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",117.0,15597.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",563.0,113725.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",10.0,1827.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",125.0,31940.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",5780.0,225379.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2500.0,132578.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",21.0,3119.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",1.0,295.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",135.0,8749.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",199.0,25121.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",70.0,7855.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3755.0,216007.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",4697.0,185299.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",3.0,60.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",506.0,28534.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",171.0,13781.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1542.0,199028.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1536.0,165748.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1424.0,237766.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",1.0,159.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",133.0,20273.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",1.0,197.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",143.0,28064.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1801.0,273461.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",33.0,7956.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",153.0,17000.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",121.0,16927.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",2.0,345.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",285.0,10288.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",360.0,20333.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",202.0,11923.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",168.0,21189.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",31.0,4057.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",211.0,12187.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",171.0,7275.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",91.0,2439.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",8.0,395.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",1.0,85.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",104.0,12783.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",108.0,11403.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",1.0,108.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",20.0,3292.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",61.0,8897.0,VA
13933,675.0,"Worcester, MA: Worcester Regional",56.0,2189.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",88.0,6022.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",1.0,38.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",53.0,87.0,AK
13934,131.0,"Port Lions, AK: Port Lions Airport",7.0,21.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",3.0,12.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",18.0,67.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",43.0,188.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",47.0,152.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",29.0,964.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",142.0,381.0,AK
13970,406.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,2.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",5.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",312.0,1152.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",244.0,818.0,AK
13970,483.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,45.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",51.0,3165.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",6.0,475.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",90.0,346.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",1.0,103.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",8.0,902.0,KY
14004,673.0,"Everett, WA: Snohomish County",713.0,37573.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",108.0,2098.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",51.0,1281.0,NY
14025,631.0,"Plattsburgh, NY: Plattsburgh International",1.0,19.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",67.0,9497.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",19.0,2411.0,NY
14025,699.0,"Plattsburgh, NY: Plattsburgh International",1.0,178.0,NY
14025,722.0,"Plattsburgh, NY: Plattsburgh International",3.0,408.0,NY
14027,416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",74.0,298.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",123.0,14819.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",359.0,52929.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,396.0,FL
14027,634.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,215.0,FL
14027,656.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",31.0,4460.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",69.0,4694.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,129.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",203.0,18080.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",790.0,103663.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",205.0,22685.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",492.0,85168.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",61.0,9930.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",264.0,43834.0,FL
14046,10.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,2.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",11.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",80.0,503.0,OR
14057,479.0,"Portland, OR: Portland International",80.0,470.0,OR
14057,482.0,"Portland, OR: Portland International",1115.0,65072.0,OR
14057,608.0,"Portland, OR: Portland International",83.0,7704.0,OR
14057,612.0,"Portland, OR: Portland International",876.0,98206.0,OR
14057,614.0,"Portland, OR: Portland International",1000.0,139255.0,OR
14057,622.0,"Portland, OR: Portland International",1.0,157.0,OR
14057,623.0,"Portland, OR: Portland International",1.0,58.0,OR
14057,626.0,"Portland, OR: Portland International",2.0,299.0,OR
14057,634.0,"Portland, OR: Portland International",75.0,10935.0,OR
14057,638.0,"Portland, OR: Portland International",5.0,289.0,OR
14057,673.0,"Portland, OR: Portland International",1360.0,80209.0,OR
14057,694.0,"Portland, OR: Portland International",612.0,79109.0,OR
14057,696.0,"Portland, OR: Portland International",29.0,7355.0,OR
14057,698.0,"Portland, OR: Portland International",400.0,46519.0,OR
14057,699.0,"Portland, OR: Portland International",71.0,12811.0,OR
14057,721.0,"Portland, OR: Portland International",40.0,6227.0,OR
14057,722.0,"Portland, OR: Portland International",21.0,3062.0,OR
