ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11823,638.0,"Fort Wayne, IN: Fort Wayne International",3.0,160.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,62.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",79.0,3072.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",22.0,3122.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",14.0,1833.0,IN
11833,35.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",21.0,112.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",161.0,784.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",74.0,168.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",81.0,378.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",96.0,452.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",8.0,9.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",92.0,335.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",10.0,37.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",61.0,2682.0,WY
11865,631.0,"Gillette, WY: Northeast Wyoming Regional",1.0,32.0,WY
11867,479.0,"Garden City, KS: Garden City Regional",1.0,1.0,KS
11867,675.0,"Garden City, KS: Garden City Regional",3.0,123.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",60.0,2147.0,KS
11869,416.0,"Grand Canyon, AZ: Grand Canyon National Park",15.0,124.0,AZ
11879,125.0,"Glendive, MT: Dawson Community",62.0,221.0,MT
11884,482.0,"Spokane, WA: Spokane International",613.0,32972.0,WA
11884,608.0,"Spokane, WA: Spokane International",27.0,2406.0,WA
11884,612.0,"Spokane, WA: Spokane International",318.0,34779.0,WA
11884,614.0,"Spokane, WA: Spokane International",238.0,33206.0,WA
11884,629.0,"Spokane, WA: Spokane International",90.0,3937.0,WA
11884,631.0,"Spokane, WA: Spokane International",25.0,1601.0,WA
11884,634.0,"Spokane, WA: Spokane International",15.0,1597.0,WA
11884,673.0,"Spokane, WA: Spokane International",328.0,19290.0,WA
11884,694.0,"Spokane, WA: Spokane International",167.0,23274.0,WA
11884,698.0,"Spokane, WA: Spokane International",142.0,16249.0,WA
11884,699.0,"Spokane, WA: Spokane International",6.0,1108.0,WA
11884,888.0,"Spokane, WA: Spokane International",100.0,14948.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",141.0,6108.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",4.0,181.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",2.0,88.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",31.0,1611.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",2.0,269.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",10.0,1436.0,ND
11905,673.0,"Longview, TX: East Texas Regional",2.0,120.0,TX
11905,675.0,"Longview, TX: East Texas Regional",5.0,153.0,TX
11905,676.0,"Longview, TX: East Texas Regional",82.0,2391.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",63.0,384.0,MT
11921,608.0,"Grand Junction, CO: Grand Junction Regional",1.0,110.0,CO
11921,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,174.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",145.0,5342.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",100.0,4879.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",1.0,37.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",113.0,6051.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",35.0,1519.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",12.0,652.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",12.0,1347.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",10.0,1226.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,46.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,55.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",83.0,459.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",11.0,32.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",1.0,2.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",63.0,272.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",18.0,33.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",42.0,36.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",19.0,34.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",15.0,44.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",160.0,7166.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",63.0,3543.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",125.0,7336.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",56.0,1554.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",55.0,1929.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",19.0,1874.0,MS
11973,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",11.0,1155.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",18.0,1157.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",51.0,2526.0,MS
11973,634.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,118.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",188.0,11975.0,MS
11973,655.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,124.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",87.0,3505.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",24.0,696.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,196.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,575.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,103.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",75.0,3425.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",85.0,4815.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",201.0,13800.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",29.0,1866.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",144.0,6247.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,1187.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,140.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,888.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",11.0,372.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",69.0,2319.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",10.0,1559.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1226.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",1.0,40.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",21.0,919.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",4.0,247.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",120.0,6646.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",117.0,4086.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",72.0,1886.0,TX
11982,699.0,"Killeen, TX: Robert Gray AAF",1.0,181.0,TX
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",143.0,17261.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",68.0,8927.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",171.0,7220.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",167.0,8602.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",314.0,19943.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",118.0,15410.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",185.0,10521.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",214.0,8848.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,43.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,5730.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",162.0,23725.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,10296.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",39.0,6456.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,4189.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,9182.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",104.0,10368.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,318.0,NC
11995,622.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,145.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",203.0,7726.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",149.0,8159.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",219.0,12565.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",135.0,16084.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",142.0,7433.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",327.0,13946.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",168.0,6116.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,59.0,NC
11995,678.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,91.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,1072.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",118.0,12803.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,365.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,108.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",138.0,12498.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",89.0,8897.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",61.0,7927.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",132.0,5536.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",294.0,14954.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",310.0,18578.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",89.0,11748.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",117.0,7097.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",234.0,8993.0,SC
11996,676.0,"Greer, SC: Greenville-Spartanburg International",1.0,42.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",1.0,51.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",69.0,8465.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",19.0,2493.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",23.0,3043.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",1.0,153.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",44.0,112.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",70.0,238.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",161.0,860.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",3.0,17.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",6.0,39.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",26.0,1553.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",1.0,58.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",102.0,3905.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",11.0,585.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",2.0,107.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",79.0,4664.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",75.0,3305.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",4.0,623.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",39.0,4734.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",114.0,4448.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",19.0,1264.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",60.0,2213.0,CO
12016,194.0,"Guam, TT: Guam International",60.0,379.0,TT
12016,612.0,"Guam, TT: Guam International",9.0,1031.0,TT
12016,614.0,"Guam, TT: Guam International",31.0,4853.0,TT
12016,627.0,"Guam, TT: Guam International",31.0,9733.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",49.0,35.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",40.0,118.0,AK
12094,629.0,"Hayden, CO: Yampa Valley",55.0,2071.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",28.0,1236.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",106.0,406.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,1139.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",11.0,1431.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",188.0,9634.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",99.0,5081.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",13.0,38.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",52.0,178.0,CA
12129,629.0,"Hibbing, MN: Range Regional",54.0,1575.0,MN
12141,35.0,"Healy, AK: Healy River",6.0,9.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1889.0,MT
12156,629.0,"Helena, MT: Helena Regional",55.0,2269.0,MT
12156,631.0,"Helena, MT: Helena Regional",1.0,70.0,MT
12156,638.0,"Helena, MT: Helena Regional",1.0,57.0,MT
12156,673.0,"Helena, MT: Helena Regional",63.0,4035.0,MT
12156,675.0,"Helena, MT: Helena Regional",61.0,2687.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",40.0,82.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",10.0,29.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",165.0,915.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",9.0,34.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",5.0,27.0,AK
12173,441.0,"Honolulu, HI: Daniel K Inouye International",366.0,9090.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",51.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2525.0,243825.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",541.0,78145.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",93.0,17112.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",184.0,40704.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",104.0,24267.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",57.0,11921.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",296.0,95760.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",4.0,1335.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",385.0,99027.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",143.0,25341.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",135.0,23821.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",322.0,53862.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,173.0,HI
12175,35.0,"Haines, AK: Haines Airport",28.0,63.0,AK
12175,194.0,"Haines, AK: Haines Airport",54.0,148.0,AK
12175,415.0,"Haines, AK: Haines Airport",194.0,1133.0,AK
12175,416.0,"Haines, AK: Haines Airport",7.0,28.0,AK
12175,479.0,"Haines, AK: Haines Airport",11.0,62.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",58.0,2317.0,NM
12184,35.0,"Homer, AK: Homer Airport",159.0,539.0,AK
12184,483.0,"Homer, AK: Homer Airport",152.0,4867.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",79.0,434.0,AR
12191,608.0,"Houston, TX: William P Hobby",199.0,18326.0,TX
12191,612.0,"Houston, TX: William P Hobby",3407.0,366506.0,TX
12191,614.0,"Houston, TX: William P Hobby",1143.0,159159.0,TX
12191,631.0,"Houston, TX: William P Hobby",18.0,1029.0,TX
12191,638.0,"Houston, TX: William P Hobby",179.0,10517.0,TX
12191,655.0,"Houston, TX: William P Hobby",1.0,80.0,TX
12191,673.0,"Houston, TX: William P Hobby",1.0,26.0,TX
12191,675.0,"Houston, TX: William P Hobby",23.0,742.0,TX
12191,676.0,"Houston, TX: William P Hobby",32.0,1052.0,TX
12191,694.0,"Houston, TX: William P Hobby",61.0,7916.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",5.0,7.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",12.0,5.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",6.0,17.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",192.0,667.0,AK
12197,125.0,"White Plains, NY: Westchester County",247.0,1063.0,NY
12197,458.0,"White Plains, NY: Westchester County",15.0,64.0,NY
12197,479.0,"White Plains, NY: Westchester County",214.0,1291.0,NY
12197,608.0,"White Plains, NY: Westchester County",59.0,5632.0,NY
12197,629.0,"White Plains, NY: Westchester County",221.0,8732.0,NY
12197,631.0,"White Plains, NY: Westchester County",117.0,6605.0,NY
12197,638.0,"White Plains, NY: Westchester County",251.0,16510.0,NY
12197,673.0,"White Plains, NY: Westchester County",58.0,4035.0,NY
12197,678.0,"White Plains, NY: Westchester County",207.0,17168.0,NY
12197,694.0,"White Plains, NY: Westchester County",157.0,18816.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",165.0,15188.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",67.0,3063.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",53.0,1590.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",84.0,2870.0,TX
12206,677.0,"Harlingen/San Benito, TX: Valley International",6.0,200.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,624.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",14.0,2206.0,TX
12207,416.0,"Harrison, AR: Boone County",80.0,471.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",21.0,31.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",5.0,11.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",54.0,262.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",18.0,429.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",11.0,270.0,AL
12217,479.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,6.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",227.0,21502.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",92.0,3640.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",121.0,5933.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",172.0,10506.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,475.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",180.0,8739.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",162.0,6431.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,1009.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",14.0,2077.0,AL
12223,629.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",28.0,867.0,WV
12223,631.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",2.0,66.0,WV
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",61.0,2004.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",29.0,3487.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",20.0,2615.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",2.0,5.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",35.0,137.0,AK
12244,416.0,"New Haven, CT: Tweed New Haven",13.0,27.0,CT
12244,631.0,"New Haven, CT: Tweed New Haven",1.0,60.0,CT
12244,673.0,"New Haven, CT: Tweed New Haven",93.0,5029.0,CT
12244,677.0,"New Haven, CT: Tweed New Haven",1.0,41.0,CT
12245,125.0,"Havre, MT: Havre City-County",62.0,319.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",530.0,1298.0,MA
12250,458.0,"Hyannis, MA: Cape Cod Gateway",218.0,1077.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",31.0,2432.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",11.0,2.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",98.0,217.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",4.0,3.0,AK
12255,629.0,"Hays, KS: Hays Regional",104.0,2415.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",137.0,13365.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",235.0,26008.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",808.0,113680.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",130.0,19102.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",2.0,258.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",2.0,279.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",31.0,5562.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",38.0,8613.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1602.0,62115.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1450.0,89663.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",7.0,907.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",402.0,24920.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",90.0,11644.0,VA
